schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,927:row:1000255,927:batch:0,1000255,default,task-0,0,1851,16,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785010180.2170165,1785010181.0083992,1785010181.0367715,1785010183.3263361,1785010183.6209707,0.7913827896118164,2.289564609527588,0.29287004470825195,backend,3.403954267501831,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,927:row:1000256,927:batch:0,1000256,default,task-0,0,1694,16,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785010180.2170165,1785010181.0083992,1785010181.0367715,1785010183.3263361,1785010183.6209707,0.7913827896118164,2.289564609527588,0.29287004470825195,backend,3.403954267501831,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,927:row:1000212,927:batch:0,1000212,default,task-0,0,469,16,15,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010180.2170165,1785010181.0083992,1785010181.0367715,1785010183.3263361,1785010183.6209707,0.7913827896118164,2.289564609527588,0.29287004470825195,backend,3.403954267501831,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,927:row:1000099,927:batch:0,1000099,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785010180.2170165,1785010181.0083992,1785010181.0367715,1785010183.3263361,1785010183.6209707,0.7913827896118164,2.289564609527588,0.29287004470825195,backend,3.403954267501831,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,927:row:1000339,927:batch:1,1000339,default,task-0,0,1339,16,9,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785010180.2170165,1785010181.0083992,1785010181.0373662,1785010183.4407763,1785010183.7117007,0.7913827896118164,2.4034101963043213,0.2691926956176758,backend,3.4946842193603516,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,927:row:1000337,927:batch:1,1000337,default,task-0,0,1324,16,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785010180.2170165,1785010181.0083992,1785010181.0373662,1785010183.4407763,1785010183.7117007,0.7913827896118164,2.4034101963043213,0.2691926956176758,backend,3.4946842193603516,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,927:row:1000030,927:batch:1,1000030,default,task-0,0,1193,16,8,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785010180.2170165,1785010181.0083992,1785010181.0373662,1785010183.4407763,1785010183.7117007,0.7913827896118164,2.4034101963043213,0.2691926956176758,backend,3.4946842193603516,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,927:row:1000445,927:batch:1,1000445,default,task-0,0,135,16,8,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785010180.2170165,1785010181.0083992,1785010181.0373662,1785010183.4407763,1785010183.7117007,0.7913827896118164,2.4034101963043213,0.2691926956176758,backend,3.4946842193603516,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,927:row:1000302,927:batch:1,1000302,default,task-0,0,25,16,16,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785010180.2170165,1785010181.0083992,1785010181.0373662,1785010183.4407763,1785010183.7117007,0.7913827896118164,2.4034101963043213,0.2691926956176758,backend,3.4946842193603516,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,927,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,927:row:1000032,927:batch:2,1000032,default,task-0,0,1167,16,7,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785010180.2170165,1785010181.0083992,1785010181.037881,1785010183.4937692,1785010183.7547247,0.7913827896118164,2.455888271331787,0.25940442085266113,backend,3.537708282470703,offline_job_start,submission,10.0,True
