schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,939:row:1000152,939:batch:1,1000152,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010405.040389,1785010405.8192153,1785010405.8454309,1785010408.298646,1785010410.8736954,0.7788262367248535,2.4532151222229004,2.572080373764038,backend,5.833306312561035,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,939:row:1000163,939:batch:2,1000163,default,task-0,0,1117,16,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010405.040389,1785010405.8192153,1785010405.845891,1785010408.3310778,1785010410.9633787,0.7788262367248535,2.485186815261841,2.6298298835754395,backend,5.9229896068573,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,939:row:1000028,939:batch:2,1000028,default,task-0,0,1075,16,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785010405.040389,1785010405.8192153,1785010405.845891,1785010408.3310778,1785010410.9633787,0.7788262367248535,2.485186815261841,2.6298298835754395,backend,5.9229896068573,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,939:row:1000033,939:batch:2,1000033,default,task-0,0,1059,16,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785010405.040389,1785010405.8192153,1785010405.845891,1785010408.3310778,1785010410.9633787,0.7788262367248535,2.485186815261841,2.6298298835754395,backend,5.9229896068573,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,939:row:1000025,939:batch:2,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010405.040389,1785010405.8192153,1785010405.845891,1785010408.3310778,1785010410.9633787,0.7788262367248535,2.485186815261841,2.6298298835754395,backend,5.9229896068573,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,939:row:1000031,939:batch:2,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010405.040389,1785010405.8192153,1785010405.845891,1785010408.3310778,1785010410.9633787,0.7788262367248535,2.485186815261841,2.6298298835754395,backend,5.9229896068573,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,939:row:1000270,939:batch:2,1000270,default,task-0,0,683,16,7,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010405.040389,1785010405.8192153,1785010405.845891,1785010408.3310778,1785010410.9633787,0.7788262367248535,2.485186815261841,2.6298298835754395,backend,5.9229896068573,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,939:row:1000209,939:batch:3,1000209,default,task-0,0,1036,16,4,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010405.040389,1785010405.8192153,1785010405.846559,1785010408.4108558,1785010411.019819,0.7788262367248535,2.5642967224121094,2.606102228164673,backend,5.9794299602508545,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,939:row:1000204,939:batch:3,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010405.040389,1785010405.8192153,1785010405.846559,1785010408.4108558,1785010411.019819,0.7788262367248535,2.5642967224121094,2.606102228164673,backend,5.9794299602508545,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,939:row:1000203,939:batch:3,1000203,default,task-0,0,1020,16,16,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010405.040389,1785010405.8192153,1785010405.846559,1785010408.4108558,1785010411.019819,0.7788262367248535,2.5642967224121094,2.606102228164673,backend,5.9794299602508545,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,939:row:1000066,939:batch:3,1000066,default,task-0,0,1012,16,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010405.040389,1785010405.8192153,1785010405.846559,1785010408.4108558,1785010411.019819,0.7788262367248535,2.5642967224121094,2.606102228164673,backend,5.9794299602508545,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,939:row:1000289,939:batch:3,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010405.040389,1785010405.8192153,1785010405.846559,1785010408.4108558,1785010411.019819,0.7788262367248535,2.5642967224121094,2.606102228164673,backend,5.9794299602508545,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,939:row:1000175,939:batch:3,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010405.040389,1785010405.8192153,1785010405.846559,1785010408.4108558,1785010411.019819,0.7788262367248535,2.5642967224121094,2.606102228164673,backend,5.9794299602508545,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,939:row:1000227,939:batch:3,1000227,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785010405.040389,1785010405.8192153,1785010405.846559,1785010408.4108558,1785010411.019819,0.7788262367248535,2.5642967224121094,2.606102228164673,backend,5.9794299602508545,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,939:row:1000245,939:batch:4,1000245,default,task-0,0,989,16,9,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,939:row:1000200,939:batch:4,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,939:row:1000334,939:batch:4,1000334,default,task-0,0,936,16,16,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,939:row:1000156,939:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,939:row:1000173,939:batch:4,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,939:row:1000179,939:batch:4,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,939:row:1000202,939:batch:4,1000202,default,task-0,0,599,16,15,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,939:row:1000237,939:batch:4,1000237,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785010405.040389,1785010405.8192153,1785010405.8469458,1785010408.511308,1785010411.2477157,0.7788262367248535,2.6643621921539307,2.7313637733459473,backend,6.207326650619507,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,939:row:1000142,939:batch:5,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,939:row:1000206,939:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,939:row:1000210,939:batch:5,1000210,default,task-0,0,694,16,15,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,939:row:1000205,939:batch:5,1000205,default,task-0,0,660,16,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,939:row:1000207,939:batch:5,1000207,default,task-0,0,653,16,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,939:row:1000174,939:batch:5,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,939:row:1000181,939:batch:5,1000181,default,task-0,0,593,16,10,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,939:row:1000246,939:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,939:row:1000212,939:batch:5,1000212,default,task-0,0,469,16,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,939:row:1000415,939:batch:5,1000415,default,task-0,0,335,16,10,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,939:row:1000137,939:batch:5,1000137,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785010405.040389,1785010405.8192153,1785010405.8473318,1785010408.5103056,1785010411.246992,0.7788262367248535,2.6629738807678223,2.7323660850524902,backend,6.206603050231934,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,939:row:1000122,939:batch:6,1000122,default,task-0,0,437,16,12,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,939:row:1000185,939:batch:6,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,939:row:1000457,939:batch:6,1000457,default,task-0,0,422,16,8,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,939:row:1000461,939:batch:6,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,939:row:1000059,939:batch:6,1000059,default,task-0,0,415,16,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,939:row:1000044,939:batch:6,1000044,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,939:row:1000221,939:batch:6,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,939:row:1000072,939:batch:6,1000072,default,task-0,0,406,16,15,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,939:row:1000164,939:batch:6,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,939:row:1000218,939:batch:6,1000218,default,task-0,0,389,16,11,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,939:row:1000201,939:batch:6,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,939:row:1000382,939:batch:6,1000382,default,task-0,0,358,16,7,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,939:row:1000124,939:batch:6,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010405.040389,1785010405.8192153,1785010405.8476498,1785010408.5155694,1785010411.2484248,0.7788262367248535,2.667919635772705,2.727102279663086,backend,6.208035707473755,offline_job_start,submission,10.0,True
