schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785010518.2567163,snapshot,NVIDIA GeForce RTX 5070,98,11731,12227,78.78,ok,232,0,0.14758006834618131
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785010518.594434,snapshot,NVIDIA GeForce RTX 5070,98,11731,12227,78.47,ok,231,0,0.14797742986569185
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785010518.9176633,snapshot,NVIDIA GeForce RTX 5070,98,11731,12227,78.47,ok,231,0,0.15028212667885243
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785010519.2779722,snapshot,NVIDIA GeForce RTX 5070,99,11731,12227,75.19,ok,231,0,0.15099737741397123
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010519.5996597,snapshot,NVIDIA GeForce RTX 5070,99,11731,12227,70.13,ok,231,0,0.15393785265834858
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010519.9437487,snapshot,NVIDIA GeForce RTX 5070,99,11731,12227,70.13,ok,231,0,0.15600413255980294
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010520.273715,snapshot,NVIDIA GeForce RTX 5070,99,11731,12227,70.21,ok,214,0,0.11761900977509343
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010520.6128979,snapshot,NVIDIA GeForce RTX 5070,99,11732,12227,69.42,ok,230,86,0.08630692203766988
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010520.9327154,snapshot,NVIDIA GeForce RTX 5070,99,11732,12227,69.42,ok,256,60,0.08948581419375345
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010521.2802064,snapshot,NVIDIA GeForce RTX 5070,99,11731,12227,71.89,ok,187,58,0.020185965191130917
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010521.6025846,snapshot,NVIDIA GeForce RTX 5070,99,11731,12227,77.77,ok,244,0,0.024715886513550056
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010521.9413478,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,77.77,ok,244,0,0.026384804895493885
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010522.2880516,snapshot,NVIDIA GeForce RTX 5070,99,11732,12227,77.14,ok,243,0,0.027100055630612685
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010522.6104662,snapshot,NVIDIA GeForce RTX 5070,99,11733,12227,69.62,ok,243,0,0.029484224747675425
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010522.9360046,snapshot,NVIDIA GeForce RTX 5070,99,11733,12227,69.62,ok,243,0,0.029484224747675425
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010523.297641,snapshot,NVIDIA GeForce RTX 5070,98,11734,12227,66.68,ok,243,0,0.031629976953031824
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010523.6216946,snapshot,NVIDIA GeForce RTX 5070,98,11734,12227,65.77,ok,243,0,0.033934673766192525
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010523.9498904,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,65.77,ok,243,0,0.036318842883255154
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785010524.2743802,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,63.53,ok,202,0,0.028848446316458665
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010524.600544,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,64.82,ok,176,0,0.026146387983787656
1,row_cap_aware_packing_512_screen_20260726,warmup,1,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010524.944418,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,64.82,ok,0,0,0.0
