schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785010381.5373065,snapshot,NVIDIA GeForce RTX 5070,10,11785,12227,44.24,ok,10,0,0.0604784232694906
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785010381.8760061,snapshot,NVIDIA GeForce RTX 5070,10,11785,12227,44.24,ok,63,0,0.2112373837717555
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785010382.196529,snapshot,NVIDIA GeForce RTX 5070,98,11785,12227,53.94,ok,79,0,0.2411984423428435
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785010382.5219893,snapshot,NVIDIA GeForce RTX 5070,98,11789,12227,62.93,ok,79,0,0.24254947150917905
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785010382.843456,snapshot,NVIDIA GeForce RTX 5070,98,11788,12227,62.93,ok,79,0,0.2431852499403958
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785010383.173081,snapshot,NVIDIA GeForce RTX 5070,98,11788,12227,65.16,ok,79,0,0.24366208376380827
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785010383.4962091,snapshot,NVIDIA GeForce RTX 5070,98,11782,12227,63.62,ok,79,0,0.24437733449892718
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785010383.8342528,snapshot,NVIDIA GeForce RTX 5070,98,11803,12227,63.62,ok,79,0,0.24509258523404598
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785010384.1781201,snapshot,NVIDIA GeForce RTX 5070,97,11783,12227,64.56,ok,69,0,0.18477310657235957
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785010384.5015266,snapshot,NVIDIA GeForce RTX 5070,97,11784,12227,64.62,ok,102,0,0.10092982595565447
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010384.825549,snapshot,NVIDIA GeForce RTX 5070,97,11774,12227,64.62,ok,80,0,0.06977668282603511
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010385.1717374,snapshot,NVIDIA GeForce RTX 5070,98,11784,12227,63.99,ok,192,0,0.06739251370897237
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010385.492214,snapshot,NVIDIA GeForce RTX 5070,98,11785,12227,67.25,ok,224,0,0.0736708257172376
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010385.819452,snapshot,NVIDIA GeForce RTX 5070,98,11786,12227,67.25,ok,224,0,0.0736708257172376
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010386.1625767,snapshot,NVIDIA GeForce RTX 5070,98,11786,12227,66.36,ok,256,0,0.0778033855201462
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010386.5013454,snapshot,NVIDIA GeForce RTX 5070,98,11785,12227,64.14,ok,256,0,0.0778033855201462
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010386.8306234,snapshot,NVIDIA GeForce RTX 5070,98,11781,12227,64.14,ok,256,0,0.07947230390209015
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010387.1587713,snapshot,NVIDIA GeForce RTX 5070,99,11781,12227,62.09,ok,256,0,0.08145911149964236
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010387.4782588,snapshot,NVIDIA GeForce RTX 5070,99,11781,12227,61.10,ok,256,0,0.08257172375427169
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010387.828398,snapshot,NVIDIA GeForce RTX 5070,99,11780,12227,61.10,ok,256,0,0.08336644679329253
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010388.1596248,snapshot,NVIDIA GeForce RTX 5070,98,11780,12227,61.38,ok,256,0,0.08336644679329253
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010388.505124,snapshot,NVIDIA GeForce RTX 5070,98,11780,12227,62.17,ok,256,0,0.08424064213621552
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010388.8424163,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,62.17,ok,255,0,0.08503536517523647
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010389.1836402,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,62.15,ok,255,0,0.08606850512596365
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785010389.5230837,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,62.10,ok,255,0,0.08606850512596365
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010389.8659024,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,62.10,ok,255,0,0.08710164507669083
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010390.1870422,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,60.82,ok,255,0,0.08837320193912424
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785010390.5114775,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,60.90,ok,255,0,0.08980370340936183
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785010390.834976,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,60.90,ok,255,0,0.09075737105618686
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785010391.1861534,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,62.91,ok,191,0,0.0480012715568624
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785010391.5207937,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,63.39,ok,191,0,0.04927282841929592
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785010391.8404064,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,63.39,ok,128,0,0.017245489946753567
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785010392.16578,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,65.82,ok,177,0,0.014066597790669988
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785010392.5124598,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,68.13,ok,177,0,0.015656043868711778
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785010392.8374147,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,68.13,ok,177,0,0.017404434554557757
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785010393.1828575,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,70.24,ok,177,0,0.019152825240403737
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785010393.5352647,snapshot,NVIDIA GeForce RTX 5070,98,11766,12227,72.78,ok,177,0,0.021775411269172706
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785010393.8563373,snapshot,NVIDIA GeForce RTX 5070,98,11772,12227,72.78,ok,177,0,0.024080108082333296
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785010394.1986663,snapshot,NVIDIA GeForce RTX 5070,98,11771,12227,68.75,ok,177,0,0.025510609552570895
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785010394.5392475,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,66.39,ok,0,0,0.0
1,row_cap_aware_packing_512_screen_20260726,warmup,1,938,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785010394.860679,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,66.39,ok,0,0,0.0
