schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785010858.6887932,snapshot,NVIDIA GeForce RTX 5070,11,11678,12227,64.26,ok,256,128,0.20225701343081937
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785010859.0284958,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,75.63,ok,256,128,0.20336962568544859
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785010859.3554132,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,75.63,ok,256,128,0.20567432249860929
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785010859.6786714,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,66.27,ok,254,128,0.2076611300961615
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785010860.0037236,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.92,ok,256,126,0.20956846538981166
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785010860.351806,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.92,ok,256,126,0.21187316220297225
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785010860.6948452,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.51,ok,256,126,0.21529047127076217
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785010861.0208411,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.37,ok,256,126,0.2162441389175872
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785010861.3652558,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.37,ok,161,125,0.1441627592783915
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010861.7188444,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.74,ok,255,30,0.1973297305888898
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010862.042426,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,77.85,ok,256,0,0.13033457839942775
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010862.4014108,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,77.85,ok,256,0,0.13176507986966546
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010862.7399516,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,75.83,ok,256,0,0.1341492489867281
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010863.0682716,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,69.63,ok,256,0,0.13510291663355323
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010863.3905623,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,69.63,ok,256,0,0.1362950011920846
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010863.7208436,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,64.66,ok,254,0,0.13708972423110544
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010864.0607524,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,63.06,ok,254,0,0.13836128109353896
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010864.4072163,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,63.06,ok,254,0,0.1405865056027974
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010864.728609,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,62.95,ok,254,0,0.14225542398474134
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010865.0552046,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,64.57,ok,254,0,0.14328856393546852
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010865.3988326,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,64.57,ok,254,0,0.14448064849399989
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010865.7387357,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,65.48,ok,253,0,0.14567273305253114
1,row_cap_aware_packing_512_screen_20260726,warmup,1,950,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010866.0648699,snapshot,NVIDIA GeForce RTX 5070,98,11678,12227,65.54,ok,0,0,0.0
