schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,976:row:1000163,976:batch:2,1000163,default,task-0,0,1117,16,2,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785012117.2282436,1785012117.909144,1785012117.929043,1785012120.1778524,1785012120.7147236,0.6809003353118896,2.248809337615967,0.5353598594665527,backend,3.4864799976348877,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,976:row:1000028,976:batch:2,1000028,default,task-0,0,1075,16,15,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785012117.2282436,1785012117.909144,1785012117.929043,1785012120.1778524,1785012120.7147236,0.6809003353118896,2.248809337615967,0.5353598594665527,backend,3.4864799976348877,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,976:row:1000033,976:batch:2,1000033,default,task-0,0,1059,16,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785012117.2282436,1785012117.909144,1785012117.929043,1785012120.1778524,1785012120.7147236,0.6809003353118896,2.248809337615967,0.5353598594665527,backend,3.4864799976348877,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,976:row:1000025,976:batch:2,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785012117.2282436,1785012117.909144,1785012117.929043,1785012120.1778524,1785012120.7147236,0.6809003353118896,2.248809337615967,0.5353598594665527,backend,3.4864799976348877,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,976:row:1000031,976:batch:2,1000031,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012117.2282436,1785012117.909144,1785012117.929043,1785012120.1778524,1785012120.7147236,0.6809003353118896,2.248809337615967,0.5353598594665527,backend,3.4864799976348877,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,976:row:1000270,976:batch:2,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012117.2282436,1785012117.909144,1785012117.929043,1785012120.1778524,1785012120.7147236,0.6809003353118896,2.248809337615967,0.5353598594665527,backend,3.4864799976348877,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,976:row:1000209,976:batch:3,1000209,default,task-0,0,1036,16,14,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785012117.2282436,1785012117.909144,1785012117.9296803,1785012120.2015865,1785012120.7412395,0.6809003353118896,2.2719061374664307,0.5378439426422119,backend,3.512995958328247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,976:row:1000204,976:batch:3,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785012117.2282436,1785012117.909144,1785012117.9296803,1785012120.2015865,1785012120.7412395,0.6809003353118896,2.2719061374664307,0.5378439426422119,backend,3.512995958328247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,976:row:1000203,976:batch:3,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785012117.2282436,1785012117.909144,1785012117.9296803,1785012120.2015865,1785012120.7412395,0.6809003353118896,2.2719061374664307,0.5378439426422119,backend,3.512995958328247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,976:row:1000066,976:batch:3,1000066,default,task-0,0,1012,16,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785012117.2282436,1785012117.909144,1785012117.9296803,1785012120.2015865,1785012120.7412395,0.6809003353118896,2.2719061374664307,0.5378439426422119,backend,3.512995958328247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,976:row:1000289,976:batch:3,1000289,default,task-0,0,994,16,12,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012117.2282436,1785012117.909144,1785012117.9296803,1785012120.2015865,1785012120.7412395,0.6809003353118896,2.2719061374664307,0.5378439426422119,backend,3.512995958328247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,976:row:1000175,976:batch:3,1000175,default,task-0,0,948,16,10,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785012117.2282436,1785012117.909144,1785012117.9296803,1785012120.2015865,1785012120.7412395,0.6809003353118896,2.2719061374664307,0.5378439426422119,backend,3.512995958328247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,976:row:1000073,976:batch:3,1000073,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012117.2282436,1785012117.909144,1785012117.9296803,1785012120.2015865,1785012120.7412395,0.6809003353118896,2.2719061374664307,0.5378439426422119,backend,3.512995958328247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,976:row:1000245,976:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,976:row:1000200,976:batch:4,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,976:row:1000334,976:batch:4,1000334,default,task-0,0,936,16,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,976:row:1000156,976:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,976:row:1000173,976:batch:4,1000173,default,task-0,0,844,16,12,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,976:row:1000179,976:batch:4,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,976:row:1000202,976:batch:4,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,976:row:1000065,976:batch:4,1000065,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785012117.2282436,1785012117.909144,1785012117.9303665,1785012120.2120273,1785012120.7419474,0.6809003353118896,2.281660795211792,0.5274031162261963,backend,3.5137038230895996,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,976:row:1000142,976:batch:5,1000142,default,task-0,0,719,16,16,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,976:row:1000206,976:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,976:row:1000210,976:batch:5,1000210,default,task-0,0,694,16,11,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,976:row:1000205,976:batch:5,1000205,default,task-0,0,660,16,12,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,976:row:1000207,976:batch:5,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,976:row:1000174,976:batch:5,1000174,default,task-0,0,648,16,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,976:row:1000181,976:batch:5,1000181,default,task-0,0,593,16,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,976:row:1000246,976:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,976:row:1000212,976:batch:5,1000212,default,task-0,0,469,16,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,976:row:1000382,976:batch:5,1000382,default,task-0,0,358,16,3,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785012117.2282436,1785012117.909144,1785012117.9308717,1785012120.2141244,1785012120.7774477,0.6809003353118896,2.283252716064453,0.5612339973449707,backend,3.549204111099243,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,976:row:1000122,976:batch:6,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,976:row:1000185,976:batch:6,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,976:row:1000457,976:batch:6,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,976:row:1000461,976:batch:6,1000461,default,task-0,0,419,16,13,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,976:row:1000059,976:batch:6,1000059,default,task-0,0,415,16,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,976:row:1000044,976:batch:6,1000044,default,task-0,0,412,16,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,976:row:1000221,976:batch:6,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,976:row:1000072,976:batch:6,1000072,default,task-0,0,406,16,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,976:row:1000164,976:batch:6,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,976:row:1000218,976:batch:6,1000218,default,task-0,0,389,16,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,976:row:1000201,976:batch:6,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,976:row:1000124,976:batch:6,1000124,default,task-0,0,348,16,11,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,976:row:1000070,976:batch:6,1000070,default,task-0,0,340,16,15,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,976:row:1000222,976:batch:6,1000222,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,976:row:1000415,976:batch:6,1000415,default,task-0,0,335,16,12,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b6144_bfd,20260726,976,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,976:row:1000007,976:batch:6,1000007,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785012117.2282436,1785012117.909144,1785012117.9313226,1785012120.2300467,1785012120.77831,0.6809003353118896,2.2987241744995117,0.545311689376831,backend,3.5500664710998535,offline_job_start,submission,10.0,True
