schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785010878.9801857,snapshot,NVIDIA GeForce RTX 5070,98,11678,12227,81.24,ok,256,7,0.27664308988317576
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785010879.3294652,snapshot,NVIDIA GeForce RTX 5070,98,11678,12227,88.93,ok,256,7,0.27664308988317576
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785010879.6703682,snapshot,NVIDIA GeForce RTX 5070,98,11678,12227,81.79,ok,256,7,0.27998092664706353
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785010880.0112247,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.49,ok,237,7,0.19955495509814825
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785010880.3355675,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,68.49,ok,235,0,0.1603751092744179
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785010880.6774638,snapshot,NVIDIA GeForce RTX 5070,99,11680,12227,66.65,ok,256,0,0.030835253914010985
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785010881.0200124,snapshot,NVIDIA GeForce RTX 5070,98,11677,12227,70.41,ok,256,0,0.030835253914010985
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010881.3627207,snapshot,NVIDIA GeForce RTX 5070,98,11677,12227,70.41,ok,256,0,0.030835253914010985
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010881.684165,snapshot,NVIDIA GeForce RTX 5070,98,11676,12227,65.31,ok,256,51,0.032265755384248584
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010882.0439563,snapshot,NVIDIA GeForce RTX 5070,98,11676,12227,60.17,ok,256,51,0.034808869109115514
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010882.4005077,snapshot,NVIDIA GeForce RTX 5070,98,11676,12227,60.17,ok,256,51,0.035683064452038504
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010882.7418065,snapshot,NVIDIA GeForce RTX 5070,98,11673,12227,60.68,ok,256,51,0.035683064452038504
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010883.0995133,snapshot,NVIDIA GeForce RTX 5070,98,11667,12227,60.08,ok,256,51,0.036239370579353114
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010883.4219172,snapshot,NVIDIA GeForce RTX 5070,98,11667,12227,60.08,ok,256,51,0.037510927441786523
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010883.7672782,snapshot,NVIDIA GeForce RTX 5070,98,11664,12227,60.66,ok,256,51,0.037510927441786523
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010884.090183,snapshot,NVIDIA GeForce RTX 5070,98,11664,12227,61.36,ok,256,51,0.0385440673925137
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010884.4344766,snapshot,NVIDIA GeForce RTX 5070,98,11664,12227,61.36,ok,256,51,0.0399745688627513
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010884.7766948,snapshot,NVIDIA GeForce RTX 5070,98,11664,12227,60.98,ok,256,51,0.0414050703329889
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010885.119539,snapshot,NVIDIA GeForce RTX 5070,98,11664,12227,61.93,ok,256,51,0.0414050703329889
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010885.4429016,snapshot,NVIDIA GeForce RTX 5070,98,11664,12227,61.93,ok,255,51,0.04307398871493284
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010885.7855954,snapshot,NVIDIA GeForce RTX 5070,98,11657,12227,61.05,ok,199,50,0.030994198521815175
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785010886.14303,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,61.21,ok,249,0,0.035921481363744734
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010886.4797072,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,61.21,ok,249,0,0.03600095366764677
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010886.7970302,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,60.71,ok,249,0,0.03600095366764677
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785010887.1229858,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,62.57,ok,249,0,0.036636732098863534
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785010887.4645607,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,62.57,ok,243,0,0.03600095366764677
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785010887.7929602,snapshot,NVIDIA GeForce RTX 5070,98,11652,12227,62.11,ok,222,0,0.033378367638877804
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785010888.1216996,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,60.93,ok,51,0,0.004053087499006569
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785010888.459119,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,60.93,ok,51,0,0.006119367400460929
1,row_cap_aware_packing_512_screen_20260726,warmup,1,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785010888.7880304,snapshot,NVIDIA GeForce RTX 5070,98,11650,12227,71.14,ok,0,0,0.0
