schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,971:row:1000344,971:batch:12,1000344,default,task-0,0,69,16,12,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,971:row:1000077,971:batch:12,1000077,default,task-0,0,68,16,15,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,971:row:1000291,971:batch:12,1000291,default,task-0,0,68,16,9,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,971:row:1000261,971:batch:12,1000261,default,task-0,0,67,16,16,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,971:row:1000269,971:batch:12,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,971:row:1000199,971:batch:12,1000199,default,task-0,0,64,16,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,971:row:1000311,971:batch:12,1000311,default,task-0,0,64,16,8,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,971:row:1000292,971:batch:12,1000292,default,task-0,0,63,16,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,971:row:1000353,971:batch:12,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,971:row:1000002,971:batch:12,1000002,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,971:row:1000014,971:batch:12,1000014,default,task-0,0,62,16,3,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,971:row:1000460,971:batch:12,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,971:row:1000180,971:batch:12,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,971:row:1000235,971:batch:12,1000235,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,971:row:1000413,971:batch:12,1000413,default,task-0,0,61,16,16,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,971:row:1000208,971:batch:12,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012047.761467,1785012048.4425585,1785012051.0987167,1785012051.101922,1785012051.5037515,0.6810915470123291,0.0032052993774414062,0.40028834342956543,backend,3.7422845363616943,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,971:row:1000509,971:batch:13,1000509,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,971:row:1000384,971:batch:13,1000384,default,task-0,0,59,16,6,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,971:row:1000147,971:batch:13,1000147,default,task-0,0,58,16,11,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,971:row:1000225,971:batch:13,1000225,default,task-0,0,57,16,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,971:row:1000348,971:batch:13,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,971:row:1000191,971:batch:13,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,971:row:1000219,971:batch:13,1000219,default,task-0,0,55,16,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,971:row:1000128,971:batch:13,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,971:row:1000154,971:batch:13,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,971:row:1000295,971:batch:13,1000295,default,task-0,0,54,16,16,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,971:row:1000361,971:batch:13,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,971:row:1000366,971:batch:13,1000366,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,971:row:1000414,971:batch:13,1000414,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,971:row:1000463,971:batch:13,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,971:row:1000010,971:batch:13,1000010,default,task-0,0,50,16,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,971:row:1000299,971:batch:13,1000299,default,task-0,0,50,16,12,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012047.761467,1785012048.4425585,1785012051.1251876,1785012051.1277218,1785012051.5236394,0.6810915470123291,0.002534151077270508,0.3932912349700928,backend,3.7621724605560303,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,971:row:1000068,971:batch:14,1000068,default,task-0,0,49,16,16,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,971:row:1000118,971:batch:14,1000118,default,task-0,0,49,16,11,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,971:row:1000190,971:batch:14,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,971:row:1000250,971:batch:14,1000250,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,971:row:1000253,971:batch:14,1000253,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,971:row:1000364,971:batch:14,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,971:row:1000399,971:batch:14,1000399,default,task-0,0,48,16,12,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,971:row:1000018,971:batch:14,1000018,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,971:row:1000367,971:batch:14,1000367,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,971:row:1000451,971:batch:14,1000451,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,971:row:1000021,971:batch:14,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,971:row:1000183,971:batch:14,1000183,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,971:row:1000288,971:batch:14,1000288,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,971:row:1000294,971:batch:14,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,971:row:1000335,971:batch:14,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,971:row:1000050,971:batch:14,1000050,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012047.761467,1785012048.4425585,1785012051.1260197,1785012051.1282682,1785012051.5243464,0.6810915470123291,0.002248525619506836,0.392744779586792,backend,3.7628793716430664,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,971:row:1000063,971:batch:15,1000063,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,971:row:1000320,971:batch:15,1000320,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,971:row:1000321,971:batch:15,1000321,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,971:row:1000341,971:batch:15,1000341,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,971:row:1000376,971:batch:15,1000376,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,971:row:1000449,971:batch:15,1000449,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,971:row:1000168,971:batch:15,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,971:row:1000285,971:batch:15,1000285,default,task-0,0,41,16,16,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,971:row:1000442,971:batch:15,1000442,default,task-0,0,41,16,6,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
