schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,968:row:1000010,968:batch:0,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,968:row:1000011,968:batch:0,1000011,default,task-0,0,10,16,10,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,968:row:1000012,968:batch:0,1000012,default,task-0,0,24,16,4,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,968:row:1000013,968:batch:0,1000013,default,task-0,0,33,16,2,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,968:row:1000014,968:batch:0,1000014,default,task-0,0,62,16,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,968:row:1000015,968:batch:0,1000015,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,968:row:1000016,968:batch:0,1000016,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,968:row:1000017,968:batch:0,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,968:row:1000018,968:batch:0,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,968:row:1000019,968:batch:0,1000019,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,968:row:1000020,968:batch:0,1000020,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,968:row:1000021,968:batch:0,1000021,default,task-0,0,46,16,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,968:row:1000022,968:batch:0,1000022,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,968:row:1000023,968:batch:0,1000023,default,task-0,0,324,16,13,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,968:row:1000024,968:batch:0,1000024,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,968:row:1000025,968:batch:0,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,968:row:1000026,968:batch:0,1000026,default,task-0,0,38,16,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,968:row:1000027,968:batch:0,1000027,default,task-0,0,22,16,10,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,968:row:1000028,968:batch:0,1000028,default,task-0,0,1075,16,15,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,968:row:1000029,968:batch:0,1000029,default,task-0,0,27,16,10,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,968:row:1000030,968:batch:0,1000030,default,task-0,0,1193,16,13,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,968:row:1000031,968:batch:0,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012007.6924314,1785012008.3286393,1785012008.3463156,1785012010.4655192,1785012011.1878982,0.6362078189849854,2.119203567504883,0.7202348709106445,backend,3.495466709136963,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,968:row:1000032,968:batch:1,1000032,default,task-0,0,1167,16,7,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,968:row:1000033,968:batch:1,1000033,default,task-0,0,1059,16,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,968:row:1000034,968:batch:1,1000034,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,968:row:1000035,968:batch:1,1000035,default,task-0,0,229,16,16,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,968:row:1000036,968:batch:1,1000036,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,968:row:1000037,968:batch:1,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,968:row:1000038,968:batch:1,1000038,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,968:row:1000039,968:batch:1,1000039,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,968:row:1000040,968:batch:1,1000040,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,968:row:1000041,968:batch:1,1000041,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,968:row:1000042,968:batch:1,1000042,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,968:row:1000043,968:batch:1,1000043,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,968:row:1000044,968:batch:1,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,968:row:1000045,968:batch:1,1000045,default,task-0,0,133,16,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,968:row:1000046,968:batch:1,1000046,default,task-0,0,181,16,12,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,968:row:1000047,968:batch:1,1000047,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,968:row:1000048,968:batch:1,1000048,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,968:row:1000049,968:batch:1,1000049,default,task-0,0,14,16,4,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,968:row:1000050,968:batch:1,1000050,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,968:row:1000051,968:batch:1,1000051,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,968:row:1000052,968:batch:1,1000052,default,task-0,0,29,16,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,968:row:1000053,968:batch:1,1000053,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,968:row:1000054,968:batch:1,1000054,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,968:row:1000055,968:batch:1,1000055,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_seq,20260726,968,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,968:row:1000056,968:batch:1,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785012007.6924314,1785012008.3286393,1785012008.3472319,1785012010.6083558,1785012012.0204875,0.6362078189849854,2.2611238956451416,1.4099280834197998,backend,4.32805609703064,offline_job_start,submission,10.0,True
