schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,969:row:1000247,969:batch:14,1000247,default,task-0,0,95,16,15,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,969:row:1000358,969:batch:14,1000358,default,task-0,0,95,16,14,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,969:row:1000313,969:batch:14,1000313,default,task-0,0,93,16,10,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,969:row:1000177,969:batch:14,1000177,default,task-0,0,91,16,2,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,969:row:1000003,969:batch:14,1000003,default,task-0,0,90,16,7,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,969:row:1000446,969:batch:14,1000446,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,969:row:1000453,969:batch:14,1000453,default,task-0,0,89,16,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,969:row:1000440,969:batch:14,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,969:row:1000496,969:batch:14,1000496,default,task-0,0,84,16,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,969:row:1000400,969:batch:14,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,969:row:1000469,969:batch:14,1000469,default,task-0,0,81,16,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785012021.8444638,1785012022.5727289,1785012025.4158418,1785012025.4178212,1785012025.8274322,0.7282650470733643,0.001979351043701172,0.4068033695220947,backend,3.982968330383301,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,969:row:1000257,969:batch:15,1000257,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,969:row:1000369,969:batch:15,1000369,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,969:row:1000166,969:batch:15,1000166,default,task-0,0,77,16,12,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,969:row:1000388,969:batch:15,1000388,default,task-0,0,76,16,13,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,969:row:1000150,969:batch:15,1000150,default,task-0,0,75,16,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,969:row:1000080,969:batch:15,1000080,default,task-0,0,74,16,12,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,969:row:1000283,969:batch:15,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,969:row:1000024,969:batch:15,1000024,default,task-0,0,70,16,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,969:row:1000343,969:batch:15,1000343,default,task-0,0,70,16,14,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,969:row:1000465,969:batch:15,1000465,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,969:row:1000344,969:batch:15,1000344,default,task-0,0,69,16,13,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,969:row:1000077,969:batch:15,1000077,default,task-0,0,68,16,14,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,969:row:1000291,969:batch:15,1000291,default,task-0,0,68,16,8,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,969:row:1000261,969:batch:15,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,969:row:1000269,969:batch:15,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,969:row:1000199,969:batch:15,1000199,default,task-0,0,64,16,10,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012021.8444638,1785012022.5727289,1785012025.441624,1785012025.4443069,1785012025.8696406,0.7282650470733643,0.002682924270629883,0.4239945411682129,backend,4.025176763534546,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,969:row:1000292,969:batch:16,1000292,default,task-0,0,63,16,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,969:row:1000353,969:batch:16,1000353,default,task-0,0,63,16,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,969:row:1000002,969:batch:16,1000002,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,969:row:1000014,969:batch:16,1000014,default,task-0,0,62,16,9,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,969:row:1000460,969:batch:16,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,969:row:1000180,969:batch:16,1000180,default,task-0,0,61,16,8,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,969:row:1000235,969:batch:16,1000235,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,969:row:1000413,969:batch:16,1000413,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,969:row:1000208,969:batch:16,1000208,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,969:row:1000509,969:batch:16,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,969:row:1000384,969:batch:16,1000384,default,task-0,0,59,16,15,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,969:row:1000147,969:batch:16,1000147,default,task-0,0,58,16,12,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,969:row:1000225,969:batch:16,1000225,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,969:row:1000348,969:batch:16,1000348,default,task-0,0,57,16,16,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,969:row:1000191,969:batch:16,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,969:row:1000219,969:batch:16,1000219,default,task-0,0,55,16,12,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012021.8444638,1785012022.5727289,1785012025.5999858,1785012025.6033702,1785012026.0350633,0.7282650470733643,0.0033843517303466797,0.4301576614379883,backend,4.19059944152832,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,969:row:1000128,969:batch:17,1000128,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,969:row:1000154,969:batch:17,1000154,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,969:row:1000295,969:batch:17,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,969:row:1000366,969:batch:17,1000366,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,969:row:1000414,969:batch:17,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,969:row:1000463,969:batch:17,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,969:row:1000010,969:batch:17,1000010,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,969:row:1000299,969:batch:17,1000299,default,task-0,0,50,16,12,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,969:row:1000068,969:batch:17,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,969:row:1000118,969:batch:17,1000118,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,969:row:1000190,969:batch:17,1000190,default,task-0,0,49,16,11,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,969:row:1000250,969:batch:17,1000250,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,969:row:1000253,969:batch:17,1000253,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,969:row:1000364,969:batch:17,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
