schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785011509.6904216,snapshot,NVIDIA GeForce RTX 5070,6,9861,12227,70.24,ok,36,182,0.04243821028371608
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785011510.0259452,snapshot,NVIDIA GeForce RTX 5070,6,9861,12227,70.24,ok,116,102,0.07573710561869185
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785011510.3650203,snapshot,NVIDIA GeForce RTX 5070,98,10981,12227,121.23,ok,179,39,0.10855916713025515
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785011510.675923,snapshot,NVIDIA GeForce RTX 5070,98,11610,12227,153.35,ok,183,35,0.12858618771358177
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785011511.012689,snapshot,NVIDIA GeForce RTX 5070,98,11608,12227,153.35,ok,189,29,0.1491695144242231
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785011511.3497045,snapshot,NVIDIA GeForce RTX 5070,98,11604,12227,140.11,ok,200,17,0.15624254947150917
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785011511.7067707,snapshot,NVIDIA GeForce RTX 5070,98,11604,12227,126.36,ok,189,3,0.16864022888023522
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785011512.0674145,snapshot,NVIDIA GeForce RTX 5070,98,11604,12227,126.36,ok,185,0,0.15226893427640464
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785011512.4044554,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,112.65,ok,174,3,0.1398712548676786
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785011512.7469547,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,117.56,ok,108,14,0.12397679408726059
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785011513.0706327,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,133.82,ok,154,41,0.1296987999682111
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785011513.4141054,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,133.82,ok,171,51,0.13263927521258845
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785011513.757544,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,147.21,ok,189,11,0.13502344432965108
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785011514.099251,snapshot,NVIDIA GeForce RTX 5070,98,11605,12227,131.63,ok,218,10,0.13383135977111982
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785011514.4403882,snapshot,NVIDIA GeForce RTX 5070,98,11613,12227,131.63,ok,224,0,0.13248033060478426
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785011514.7643533,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,107.55,ok,244,0,0.1361360565842804
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785011515.0937762,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,93.31,ok,224,0,0.12429468330286897
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785011515.4234285,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,93.31,ok,238,0,0.11515536835412854
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785011515.76403,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,92.77,ok,176,0,0.0888500357625368
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785011516.106198,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,99.16,ok,0,0,0.0
1,row_cap_aware_packing_512_screen_20260726,formal,1,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785011516.4497015,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,99.16,ok,0,0,0.0
