schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,973:row:1000163,973:batch:1,1000163,default,task-0,0,1117,16,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785012075.7223358,1785012076.4273565,1785012076.44752,1785012078.6394274,1785012079.0731556,0.7050206661224365,2.1919074058532715,0.43042898178100586,backend,3.3508198261260986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,973:row:1000028,973:batch:1,1000028,default,task-0,0,1075,16,11,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785012075.7223358,1785012076.4273565,1785012076.44752,1785012078.6394274,1785012079.0731556,0.7050206661224365,2.1919074058532715,0.43042898178100586,backend,3.3508198261260986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,973:row:1000033,973:batch:1,1000033,default,task-0,0,1059,16,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785012075.7223358,1785012076.4273565,1785012076.44752,1785012078.6394274,1785012079.0731556,0.7050206661224365,2.1919074058532715,0.43042898178100586,backend,3.3508198261260986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,973:row:1000498,973:batch:1,1000498,default,task-0,0,188,16,9,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785012075.7223358,1785012076.4273565,1785012076.44752,1785012078.6394274,1785012079.0731556,0.7050206661224365,2.1919074058532715,0.43042898178100586,backend,3.3508198261260986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,973:row:1000036,973:batch:1,1000036,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785012075.7223358,1785012076.4273565,1785012076.44752,1785012078.6394274,1785012079.0731556,0.7050206661224365,2.1919074058532715,0.43042898178100586,backend,3.3508198261260986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,973:row:1000025,973:batch:2,1000025,default,task-0,0,1056,16,13,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,973:row:1000031,973:batch:2,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,973:row:1000209,973:batch:2,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,973:row:1000204,973:batch:2,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,973:row:1000203,973:batch:2,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,973:row:1000066,973:batch:2,1000066,default,task-0,0,1012,16,14,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,973:row:1000289,973:batch:2,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,973:row:1000173,973:batch:2,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,973:row:1000047,973:batch:2,1000047,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785012075.7223358,1785012076.4273565,1785012076.4480011,1785012078.6765869,1785012079.1305783,0.7050206661224365,2.228585720062256,0.4512805938720703,backend,3.4082424640655518,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,973:row:1000245,973:batch:3,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,973:row:1000200,973:batch:3,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,973:row:1000175,973:batch:3,1000175,default,task-0,0,948,16,12,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,973:row:1000334,973:batch:3,1000334,default,task-0,0,936,16,7,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,973:row:1000156,973:batch:3,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,973:row:1000179,973:batch:3,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,973:row:1000142,973:batch:3,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,973:row:1000206,973:batch:3,1000206,default,task-0,0,701,16,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,973:row:1000270,973:batch:3,1000270,default,task-0,0,683,16,16,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,973:row:1000457,973:batch:3,1000457,default,task-0,0,422,16,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785012075.7223358,1785012076.4273565,1785012076.448494,1785012078.6690893,1785012079.0944164,0.7050206661224365,2.220595359802246,0.42177462577819824,backend,3.3720805644989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,973:row:1000205,973:batch:4,1000205,default,task-0,0,660,16,13,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,973:row:1000207,973:batch:4,1000207,default,task-0,0,653,16,13,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,973:row:1000174,973:batch:4,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,973:row:1000202,973:batch:4,1000202,default,task-0,0,599,16,15,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,973:row:1000181,973:batch:4,1000181,default,task-0,0,593,16,15,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,973:row:1000246,973:batch:4,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,973:row:1000212,973:batch:4,1000212,default,task-0,0,469,16,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,973:row:1000122,973:batch:4,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,973:row:1000185,973:batch:4,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,973:row:1000461,973:batch:4,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,973:row:1000059,973:batch:4,1000059,default,task-0,0,415,16,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,973:row:1000044,973:batch:4,1000044,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,973:row:1000221,973:batch:4,1000221,default,task-0,0,412,16,12,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,973:row:1000072,973:batch:4,1000072,default,task-0,0,406,16,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,973:row:1000164,973:batch:4,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,973:row:1000218,973:batch:4,1000218,default,task-0,0,389,16,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785012075.7223358,1785012076.4273565,1785012076.4488933,1785012078.675546,1785012079.110296,0.7050206661224365,2.2266526222229004,0.4327881336212158,backend,3.387960195541382,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,973:row:1000201,973:batch:5,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785012075.7223358,1785012076.4273565,1785012076.4492095,1785012078.692986,1785012079.1298146,0.7050206661224365,2.243776559829712,0.43488144874572754,backend,3.4074788093566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,973:row:1000382,973:batch:5,1000382,default,task-0,0,358,16,6,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785012075.7223358,1785012076.4273565,1785012076.4492095,1785012078.692986,1785012079.1298146,0.7050206661224365,2.243776559829712,0.43488144874572754,backend,3.4074788093566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,973:row:1000124,973:batch:5,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785012075.7223358,1785012076.4273565,1785012076.4492095,1785012078.692986,1785012079.1298146,0.7050206661224365,2.243776559829712,0.43488144874572754,backend,3.4074788093566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,973:row:1000070,973:batch:5,1000070,default,task-0,0,340,16,16,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785012075.7223358,1785012076.4273565,1785012076.4492095,1785012078.692986,1785012079.1298146,0.7050206661224365,2.243776559829712,0.43488144874572754,backend,3.4074788093566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,973:row:1000222,973:batch:5,1000222,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785012075.7223358,1785012076.4273565,1785012076.4492095,1785012078.692986,1785012079.1298146,0.7050206661224365,2.243776559829712,0.43488144874572754,backend,3.4074788093566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_bfd,20260726,973,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,973:row:1000415,973:batch:5,1000415,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012075.7223358,1785012076.4273565,1785012076.4492095,1785012078.692986,1785012079.1298146,0.7050206661224365,2.243776559829712,0.43488144874572754,backend,3.4074788093566895,offline_job_start,submission,10.0,True
