schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,944:row:1000212,944:batch:2,1000212,default,task-0,0,469,16,15,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010512.770294,1785010513.5165083,1785010513.5430174,1785010516.0953841,1785010517.585855,0.7462143898010254,2.5523667335510254,1.4859790802001953,backend,4.815561056137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,944:row:1000440,944:batch:2,1000440,default,task-0,0,88,16,12,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785010512.770294,1785010513.5165083,1785010513.5430174,1785010516.0953841,1785010517.585855,0.7462143898010254,2.5523667335510254,1.4859790802001953,backend,4.815561056137085,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,944:row:1000395,944:batch:3,1000395,default,task-0,0,1137,16,8,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785010512.770294,1785010513.5165083,1785010513.543305,1785010516.0953841,1785010517.5843158,0.7462143898010254,2.552079200744629,1.4859790802001953,backend,4.814021825790405,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,944:row:1000163,944:batch:3,1000163,default,task-0,0,1117,16,2,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010512.770294,1785010513.5165083,1785010513.543305,1785010516.0953841,1785010517.5843158,0.7462143898010254,2.552079200744629,1.4859790802001953,backend,4.814021825790405,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,944:row:1000028,944:batch:3,1000028,default,task-0,0,1075,16,15,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785010512.770294,1785010513.5165083,1785010513.543305,1785010516.0953841,1785010517.5843158,0.7462143898010254,2.552079200744629,1.4859790802001953,backend,4.814021825790405,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,944:row:1000206,944:batch:3,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010512.770294,1785010513.5165083,1785010513.543305,1785010516.0953841,1785010517.5843158,0.7462143898010254,2.552079200744629,1.4859790802001953,backend,4.814021825790405,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,944:row:1000033,944:batch:4,1000033,default,task-0,0,1059,16,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785010512.770294,1785010513.5165083,1785010513.5435855,1785010516.2637074,1785010517.7497418,0.7462143898010254,2.7201218605041504,1.4820637702941895,backend,4.979447841644287,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,944:row:1000025,944:batch:4,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010512.770294,1785010513.5165083,1785010513.5435855,1785010516.2637074,1785010517.7497418,0.7462143898010254,2.7201218605041504,1.4820637702941895,backend,4.979447841644287,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,944:row:1000031,944:batch:4,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010512.770294,1785010513.5165083,1785010513.5435855,1785010516.2637074,1785010517.7497418,0.7462143898010254,2.7201218605041504,1.4820637702941895,backend,4.979447841644287,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,944:row:1000173,944:batch:4,1000173,default,task-0,0,844,16,12,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010512.770294,1785010513.5165083,1785010513.5435855,1785010516.2637074,1785010517.7497418,0.7462143898010254,2.7201218605041504,1.4820637702941895,backend,4.979447841644287,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,944:row:1000073,944:batch:4,1000073,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010512.770294,1785010513.5165083,1785010513.5435855,1785010516.2637074,1785010517.7497418,0.7462143898010254,2.7201218605041504,1.4820637702941895,backend,4.979447841644287,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,944:row:1000209,944:batch:5,1000209,default,task-0,0,1036,16,10,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010512.770294,1785010513.5165083,1785010513.543863,1785010516.270931,1785010517.7480655,0.7462143898010254,2.7270679473876953,1.474308729171753,backend,4.977771520614624,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,944:row:1000204,944:batch:5,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010512.770294,1785010513.5165083,1785010513.543863,1785010516.270931,1785010517.7480655,0.7462143898010254,2.7270679473876953,1.474308729171753,backend,4.977771520614624,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,944:row:1000203,944:batch:5,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010512.770294,1785010513.5165083,1785010513.543863,1785010516.270931,1785010517.7480655,0.7462143898010254,2.7270679473876953,1.474308729171753,backend,4.977771520614624,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,944:row:1000175,944:batch:5,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010512.770294,1785010513.5165083,1785010513.543863,1785010516.270931,1785010517.7480655,0.7462143898010254,2.7270679473876953,1.474308729171753,backend,4.977771520614624,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,944:row:1000066,944:batch:6,1000066,default,task-0,0,1012,16,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010512.770294,1785010513.5165083,1785010513.5441198,1785010516.2730255,1785010517.749215,0.7462143898010254,2.72890567779541,1.472745656967163,backend,4.978920936584473,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,944:row:1000289,944:batch:6,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010512.770294,1785010513.5165083,1785010513.5441198,1785010516.2730255,1785010517.749215,0.7462143898010254,2.72890567779541,1.472745656967163,backend,4.978920936584473,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,944:row:1000245,944:batch:6,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010512.770294,1785010513.5165083,1785010513.5441198,1785010516.2730255,1785010517.749215,0.7462143898010254,2.72890567779541,1.472745656967163,backend,4.978920936584473,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,944:row:1000200,944:batch:6,1000200,default,task-0,0,968,16,14,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010512.770294,1785010513.5165083,1785010513.5441198,1785010516.2730255,1785010517.749215,0.7462143898010254,2.72890567779541,1.472745656967163,backend,4.978920936584473,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,944:row:1000361,944:batch:6,1000361,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785010512.770294,1785010513.5165083,1785010513.5441198,1785010516.2730255,1785010517.749215,0.7462143898010254,2.72890567779541,1.472745656967163,backend,4.978920936584473,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,944:row:1000334,944:batch:7,1000334,default,task-0,0,936,16,14,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010512.770294,1785010513.5165083,1785010513.5443854,1785010516.2688205,1785010517.750382,0.7462143898010254,2.7244350910186768,1.47641921043396,backend,4.980087995529175,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,944:row:1000156,944:batch:7,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010512.770294,1785010513.5165083,1785010513.5443854,1785010516.2688205,1785010517.750382,0.7462143898010254,2.7244350910186768,1.47641921043396,backend,4.980087995529175,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,944:row:1000179,944:batch:7,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010512.770294,1785010513.5165083,1785010513.5443854,1785010516.2688205,1785010517.750382,0.7462143898010254,2.7244350910186768,1.47641921043396,backend,4.980087995529175,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,944:row:1000142,944:batch:7,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010512.770294,1785010513.5165083,1785010513.5443854,1785010516.2688205,1785010517.750382,0.7462143898010254,2.7244350910186768,1.47641921043396,backend,4.980087995529175,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,944:row:1000210,944:batch:7,1000210,default,task-0,0,694,16,12,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010512.770294,1785010513.5165083,1785010513.5443854,1785010516.2688205,1785010517.750382,0.7462143898010254,2.7244350910186768,1.47641921043396,backend,4.980087995529175,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,944:row:1000270,944:batch:8,1000270,default,task-0,0,683,16,11,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010512.770294,1785010513.5165083,1785010517.2231872,1785010517.2257006,1785010520.046528,0.7462143898010254,0.002513408660888672,2.8189010620117188,backend,7.276234149932861,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,944:row:1000205,944:batch:8,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010512.770294,1785010513.5165083,1785010517.2231872,1785010517.2257006,1785010520.046528,0.7462143898010254,0.002513408660888672,2.8189010620117188,backend,7.276234149932861,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,944:row:1000207,944:batch:8,1000207,default,task-0,0,653,16,10,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010512.770294,1785010513.5165083,1785010517.2231872,1785010517.2257006,1785010520.046528,0.7462143898010254,0.002513408660888672,2.8189010620117188,backend,7.276234149932861,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,944:row:1000174,944:batch:8,1000174,default,task-0,0,648,16,8,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010512.770294,1785010513.5165083,1785010517.2231872,1785010517.2257006,1785010520.046528,0.7462143898010254,0.002513408660888672,2.8189010620117188,backend,7.276234149932861,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,944:row:1000202,944:batch:8,1000202,default,task-0,0,599,16,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010512.770294,1785010513.5165083,1785010517.2231872,1785010517.2257006,1785010520.046528,0.7462143898010254,0.002513408660888672,2.8189010620117188,backend,7.276234149932861,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,944:row:1000181,944:batch:8,1000181,default,task-0,0,593,16,13,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010512.770294,1785010513.5165083,1785010517.2231872,1785010517.2257006,1785010520.046528,0.7462143898010254,0.002513408660888672,2.8189010620117188,backend,7.276234149932861,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,944:row:1000133,944:batch:8,1000133,default,task-0,0,146,16,12,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785010512.770294,1785010513.5165083,1785010517.2231872,1785010517.2257006,1785010520.046528,0.7462143898010254,0.002513408660888672,2.8189010620117188,backend,7.276234149932861,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,944:row:1000122,944:batch:9,1000122,default,task-0,0,437,16,10,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,944:row:1000185,944:batch:9,1000185,default,task-0,0,436,16,15,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,944:row:1000457,944:batch:9,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,944:row:1000461,944:batch:9,1000461,default,task-0,0,419,16,6,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,944:row:1000059,944:batch:9,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,944:row:1000044,944:batch:9,1000044,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,944:row:1000221,944:batch:9,1000221,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,944:row:1000072,944:batch:9,1000072,default,task-0,0,406,16,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,944:row:1000164,944:batch:9,1000164,default,task-0,0,403,16,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,944:row:1000464,944:batch:9,1000464,default,task-0,0,174,16,14,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785010512.770294,1785010513.5165083,1785010517.3042336,1785010517.3081124,1785010520.2153332,0.7462143898010254,0.0038788318634033203,2.905484437942505,backend,7.44503927230835,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,944:row:1000218,944:batch:10,1000218,default,task-0,0,389,16,8,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010512.770294,1785010513.5165083,1785010517.5856142,1785010517.5889354,1785010520.6075938,0.7462143898010254,0.0033211708068847656,3.015648365020752,backend,7.837299823760986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,944:row:1000201,944:batch:10,1000201,default,task-0,0,363,16,16,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010512.770294,1785010513.5165083,1785010517.5856142,1785010517.5889354,1785010520.6075938,0.7462143898010254,0.0033211708068847656,3.015648365020752,backend,7.837299823760986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,944:row:1000382,944:batch:10,1000382,default,task-0,0,358,16,1,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010512.770294,1785010513.5165083,1785010517.5856142,1785010517.5889354,1785010520.6075938,0.7462143898010254,0.0033211708068847656,3.015648365020752,backend,7.837299823760986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,944:row:1000124,944:batch:10,1000124,default,task-0,0,348,16,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010512.770294,1785010513.5165083,1785010517.5856142,1785010517.5889354,1785010520.6075938,0.7462143898010254,0.0033211708068847656,3.015648365020752,backend,7.837299823760986,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,944:row:1000070,944:batch:10,1000070,default,task-0,0,340,16,13,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785010512.770294,1785010513.5165083,1785010517.5856142,1785010517.5889354,1785010520.6075938,0.7462143898010254,0.0033211708068847656,3.015648365020752,backend,7.837299823760986,offline_job_start,submission,10.0,True
