schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,945:row:1000163,945:batch:3,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010535.0698915,1785010535.7764187,1785010535.7952502,1785010538.2898886,1785010539.3907065,0.7065272331237793,2.494638442993164,1.0960657596588135,backend,4.320815086364746,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,945:row:1000028,945:batch:3,1000028,default,task-0,0,1075,16,16,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785010535.0698915,1785010535.7764187,1785010535.7952502,1785010538.2898886,1785010539.3907065,0.7065272331237793,2.494638442993164,1.0960657596588135,backend,4.320815086364746,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,945:row:1000210,945:batch:3,1000210,default,task-0,0,694,16,15,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010535.0698915,1785010535.7764187,1785010535.7952502,1785010538.2898886,1785010539.3907065,0.7065272331237793,2.494638442993164,1.0960657596588135,backend,4.320815086364746,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,945:row:1000033,945:batch:4,1000033,default,task-0,0,1059,16,9,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785010535.0698915,1785010535.7764187,1785010535.7955315,1785010538.291886,1785010539.5404294,0.7065272331237793,2.496354579925537,1.2452924251556396,backend,4.470537900924683,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,945:row:1000025,945:batch:4,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010535.0698915,1785010535.7764187,1785010535.7955315,1785010538.291886,1785010539.5404294,0.7065272331237793,2.496354579925537,1.2452924251556396,backend,4.470537900924683,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,945:row:1000031,945:batch:4,1000031,default,task-0,0,1056,16,10,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010535.0698915,1785010535.7764187,1785010535.7955315,1785010538.291886,1785010539.5404294,0.7065272331237793,2.496354579925537,1.2452924251556396,backend,4.470537900924683,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,945:row:1000173,945:batch:4,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010535.0698915,1785010535.7764187,1785010535.7955315,1785010538.291886,1785010539.5404294,0.7065272331237793,2.496354579925537,1.2452924251556396,backend,4.470537900924683,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,945:row:1000209,945:batch:5,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010535.0698915,1785010535.7764187,1785010535.7957983,1785010538.2898886,1785010539.3898606,0.7065272331237793,2.4940903186798096,1.096590280532837,backend,4.319969177246094,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,945:row:1000204,945:batch:5,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010535.0698915,1785010535.7764187,1785010535.7957983,1785010538.2898886,1785010539.3898606,0.7065272331237793,2.4940903186798096,1.096590280532837,backend,4.319969177246094,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,945:row:1000203,945:batch:5,1000203,default,task-0,0,1020,16,11,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010535.0698915,1785010535.7764187,1785010535.7957983,1785010538.2898886,1785010539.3898606,0.7065272331237793,2.4940903186798096,1.096590280532837,backend,4.319969177246094,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,945:row:1000175,945:batch:5,1000175,default,task-0,0,948,16,9,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010535.0698915,1785010535.7764187,1785010535.7957983,1785010538.2898886,1785010539.3898606,0.7065272331237793,2.4940903186798096,1.096590280532837,backend,4.319969177246094,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,945:row:1000066,945:batch:6,1000066,default,task-0,0,1012,16,11,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010535.0698915,1785010535.7764187,1785010535.7960587,1785010538.291886,1785010539.5392447,0.7065272331237793,2.4958274364471436,1.2452924251556396,backend,4.469353199005127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,945:row:1000289,945:batch:6,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010535.0698915,1785010535.7764187,1785010535.7960587,1785010538.291886,1785010539.5392447,0.7065272331237793,2.4958274364471436,1.2452924251556396,backend,4.469353199005127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,945:row:1000245,945:batch:6,1000245,default,task-0,0,989,16,10,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010535.0698915,1785010535.7764187,1785010535.7960587,1785010538.291886,1785010539.5392447,0.7065272331237793,2.4958274364471436,1.2452924251556396,backend,4.469353199005127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,945:row:1000200,945:batch:6,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010535.0698915,1785010535.7764187,1785010535.7960587,1785010538.291886,1785010539.5392447,0.7065272331237793,2.4958274364471436,1.2452924251556396,backend,4.469353199005127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,945:row:1000355,945:batch:6,1000355,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785010535.0698915,1785010535.7764187,1785010535.7960587,1785010538.291886,1785010539.5392447,0.7065272331237793,2.4958274364471436,1.2452924251556396,backend,4.469353199005127,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,945:row:1000334,945:batch:7,1000334,default,task-0,0,936,16,15,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010535.0698915,1785010535.7764187,1785010535.7964685,1785010538.2908864,1785010539.38879,0.7065272331237793,2.494417905807495,1.0950679779052734,backend,4.318898439407349,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,945:row:1000156,945:batch:7,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010535.0698915,1785010535.7764187,1785010535.7964685,1785010538.2908864,1785010539.38879,0.7065272331237793,2.494417905807495,1.0950679779052734,backend,4.318898439407349,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,945:row:1000179,945:batch:7,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010535.0698915,1785010535.7764187,1785010535.7964685,1785010538.2908864,1785010539.38879,0.7065272331237793,2.494417905807495,1.0950679779052734,backend,4.318898439407349,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,945:row:1000142,945:batch:7,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010535.0698915,1785010535.7764187,1785010535.7964685,1785010538.2908864,1785010539.38879,0.7065272331237793,2.494417905807495,1.0950679779052734,backend,4.318898439407349,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,945:row:1000206,945:batch:7,1000206,default,task-0,0,701,16,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010535.0698915,1785010535.7764187,1785010535.7964685,1785010538.2908864,1785010539.38879,0.7065272331237793,2.494417905807495,1.0950679779052734,backend,4.318898439407349,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,945:row:1000270,945:batch:8,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010535.0698915,1785010535.7764187,1785010539.1451728,1785010539.1478758,1785010543.7306814,0.7065272331237793,0.002702951431274414,4.58160400390625,backend,8.660789966583252,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,945:row:1000205,945:batch:8,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010535.0698915,1785010535.7764187,1785010539.1451728,1785010539.1478758,1785010543.7306814,0.7065272331237793,0.002702951431274414,4.58160400390625,backend,8.660789966583252,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,945:row:1000207,945:batch:8,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010535.0698915,1785010535.7764187,1785010539.1451728,1785010539.1478758,1785010543.7306814,0.7065272331237793,0.002702951431274414,4.58160400390625,backend,8.660789966583252,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,945:row:1000174,945:batch:8,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010535.0698915,1785010535.7764187,1785010539.1451728,1785010539.1478758,1785010543.7306814,0.7065272331237793,0.002702951431274414,4.58160400390625,backend,8.660789966583252,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,945:row:1000202,945:batch:8,1000202,default,task-0,0,599,16,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010535.0698915,1785010535.7764187,1785010539.1451728,1785010539.1478758,1785010543.7306814,0.7065272331237793,0.002702951431274414,4.58160400390625,backend,8.660789966583252,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,945:row:1000181,945:batch:8,1000181,default,task-0,0,593,16,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010535.0698915,1785010535.7764187,1785010539.1451728,1785010539.1478758,1785010543.7306814,0.7065272331237793,0.002702951431274414,4.58160400390625,backend,8.660789966583252,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,945:row:1000381,945:batch:8,1000381,default,task-0,0,133,16,11,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785010535.0698915,1785010535.7764187,1785010539.1451728,1785010539.1478758,1785010543.7306814,0.7065272331237793,0.002702951431274414,4.58160400390625,backend,8.660789966583252,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,945:row:1000122,945:batch:9,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,945:row:1000185,945:batch:9,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,945:row:1000457,945:batch:9,1000457,default,task-0,0,422,16,9,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,945:row:1000461,945:batch:9,1000461,default,task-0,0,419,16,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,945:row:1000059,945:batch:9,1000059,default,task-0,0,415,16,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,945:row:1000044,945:batch:9,1000044,default,task-0,0,412,16,12,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,945:row:1000221,945:batch:9,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,945:row:1000072,945:batch:9,1000072,default,task-0,0,406,16,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,945:row:1000164,945:batch:9,1000164,default,task-0,0,403,16,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,945:row:1000464,945:batch:9,1000464,default,task-0,0,174,16,14,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785010535.0698915,1785010535.7764187,1785010539.2011526,1785010539.2033794,1785010544.2288299,0.7065272331237793,0.0022268295288085938,5.023989915847778,backend,9.15893840789795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,945:row:1000218,945:batch:10,1000218,default,task-0,0,389,16,14,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010535.0698915,1785010535.7764187,1785010539.3663788,1785010539.3697221,1785010544.9186597,0.7065272331237793,0.003343343734741211,5.545359373092651,backend,9.84876823425293,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,945:row:1000201,945:batch:10,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010535.0698915,1785010535.7764187,1785010539.3663788,1785010539.3697221,1785010544.9186597,0.7065272331237793,0.003343343734741211,5.545359373092651,backend,9.84876823425293,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,945:row:1000382,945:batch:10,1000382,default,task-0,0,358,16,11,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010535.0698915,1785010535.7764187,1785010539.3663788,1785010539.3697221,1785010544.9186597,0.7065272331237793,0.003343343734741211,5.545359373092651,backend,9.84876823425293,offline_job_start,submission,10.0,True
