schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,929:row:1000033,929:batch:2,1000033,default,task-0,0,1059,16,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785010210.978003,1785010211.7125733,1785010211.7348435,1785010213.9837759,1785010214.3183398,0.7345702648162842,2.248932361602783,0.33335208892822266,backend,3.340336799621582,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,929:row:1000025,929:batch:2,1000025,default,task-0,0,1056,16,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010210.978003,1785010211.7125733,1785010211.7348435,1785010213.9837759,1785010214.3183398,0.7345702648162842,2.248932361602783,0.33335208892822266,backend,3.340336799621582,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,929:row:1000031,929:batch:2,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010210.978003,1785010211.7125733,1785010211.7348435,1785010213.9837759,1785010214.3183398,0.7345702648162842,2.248932361602783,0.33335208892822266,backend,3.340336799621582,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,929:row:1000270,929:batch:2,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010210.978003,1785010211.7125733,1785010211.7348435,1785010213.9837759,1785010214.3183398,0.7345702648162842,2.248932361602783,0.33335208892822266,backend,3.340336799621582,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,929:row:1000209,929:batch:3,1000209,default,task-0,0,1036,16,8,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010210.978003,1785010211.7125733,1785010211.736197,1785010214.0430744,1785010214.4197314,0.7345702648162842,2.306877374649048,0.3746757507324219,backend,3.441728353500366,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,929:row:1000204,929:batch:3,1000204,default,task-0,0,1021,16,16,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010210.978003,1785010211.7125733,1785010211.736197,1785010214.0430744,1785010214.4197314,0.7345702648162842,2.306877374649048,0.3746757507324219,backend,3.441728353500366,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,929:row:1000203,929:batch:3,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010210.978003,1785010211.7125733,1785010211.736197,1785010214.0430744,1785010214.4197314,0.7345702648162842,2.306877374649048,0.3746757507324219,backend,3.441728353500366,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,929:row:1000066,929:batch:3,1000066,default,task-0,0,1012,16,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010210.978003,1785010211.7125733,1785010211.736197,1785010214.0430744,1785010214.4197314,0.7345702648162842,2.306877374649048,0.3746757507324219,backend,3.441728353500366,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,929:row:1000289,929:batch:3,1000289,default,task-0,0,994,16,15,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010210.978003,1785010211.7125733,1785010211.736197,1785010214.0430744,1785010214.4197314,0.7345702648162842,2.306877374649048,0.3746757507324219,backend,3.441728353500366,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,929:row:1000175,929:batch:3,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010210.978003,1785010211.7125733,1785010211.736197,1785010214.0430744,1785010214.4197314,0.7345702648162842,2.306877374649048,0.3746757507324219,backend,3.441728353500366,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,929:row:1000073,929:batch:3,1000073,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010210.978003,1785010211.7125733,1785010211.736197,1785010214.0430744,1785010214.4197314,0.7345702648162842,2.306877374649048,0.3746757507324219,backend,3.441728353500366,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,929:row:1000245,929:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,929:row:1000200,929:batch:4,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,929:row:1000334,929:batch:4,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,929:row:1000156,929:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,929:row:1000173,929:batch:4,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,929:row:1000179,929:batch:4,1000179,default,task-0,0,750,16,13,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,929:row:1000202,929:batch:4,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,929:row:1000065,929:batch:4,1000065,default,task-0,0,23,16,9,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785010210.978003,1785010211.7125733,1785010211.7367368,1785010214.0634303,1785010214.4375372,0.7345702648162842,2.326693534851074,0.3714587688446045,backend,3.459534168243408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,929:row:1000142,929:batch:5,1000142,default,task-0,0,719,16,10,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,929:row:1000206,929:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,929:row:1000210,929:batch:5,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,929:row:1000205,929:batch:5,1000205,default,task-0,0,660,16,13,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,929:row:1000207,929:batch:5,1000207,default,task-0,0,653,16,13,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,929:row:1000174,929:batch:5,1000174,default,task-0,0,648,16,9,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,929:row:1000181,929:batch:5,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,929:row:1000246,929:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,929:row:1000212,929:batch:5,1000212,default,task-0,0,469,16,10,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,929:row:1000382,929:batch:5,1000382,default,task-0,0,358,16,7,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010210.978003,1785010211.7125733,1785010211.737145,1785010214.0841901,1785010214.4812584,0.7345702648162842,2.3470451831817627,0.39545750617980957,backend,3.5032553672790527,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,929:row:1000122,929:batch:6,1000122,default,task-0,0,437,16,10,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,929:row:1000185,929:batch:6,1000185,default,task-0,0,436,16,11,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,929:row:1000457,929:batch:6,1000457,default,task-0,0,422,16,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,929:row:1000461,929:batch:6,1000461,default,task-0,0,419,16,12,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,929:row:1000059,929:batch:6,1000059,default,task-0,0,415,16,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,929:row:1000044,929:batch:6,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,929:row:1000221,929:batch:6,1000221,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,929:row:1000072,929:batch:6,1000072,default,task-0,0,406,16,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,929:row:1000164,929:batch:6,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,929:row:1000218,929:batch:6,1000218,default,task-0,0,389,16,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,929:row:1000201,929:batch:6,1000201,default,task-0,0,363,16,16,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,929:row:1000124,929:batch:6,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,929:row:1000070,929:batch:6,1000070,default,task-0,0,340,16,15,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,929:row:1000222,929:batch:6,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,929:row:1000415,929:batch:6,1000415,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
