schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,957:row:1000163,957:batch:1,1000163,default,task-0,0,1117,16,2,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785011861.4596517,1785011862.1831481,1785011862.2058282,1785011864.4117918,1785011864.9312859,0.7234964370727539,2.205963611602783,0.5176703929901123,backend,3.4716341495513916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,957:row:1000028,957:batch:1,1000028,default,task-0,0,1075,16,10,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785011861.4596517,1785011862.1831481,1785011862.2058282,1785011864.4117918,1785011864.9312859,0.7234964370727539,2.205963611602783,0.5176703929901123,backend,3.4716341495513916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,957:row:1000033,957:batch:1,1000033,default,task-0,0,1059,16,11,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785011861.4596517,1785011862.1831481,1785011862.2058282,1785011864.4117918,1785011864.9312859,0.7234964370727539,2.205963611602783,0.5176703929901123,backend,3.4716341495513916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,957:row:1000498,957:batch:1,1000498,default,task-0,0,188,16,9,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785011861.4596517,1785011862.1831481,1785011862.2058282,1785011864.4117918,1785011864.9312859,0.7234964370727539,2.205963611602783,0.5176703929901123,backend,3.4716341495513916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,957:row:1000036,957:batch:1,1000036,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785011861.4596517,1785011862.1831481,1785011862.2058282,1785011864.4117918,1785011864.9312859,0.7234964370727539,2.205963611602783,0.5176703929901123,backend,3.4716341495513916,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,957:row:1000025,957:batch:2,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,957:row:1000031,957:batch:2,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,957:row:1000209,957:batch:2,1000209,default,task-0,0,1036,16,8,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,957:row:1000204,957:batch:2,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,957:row:1000203,957:batch:2,1000203,default,task-0,0,1020,16,16,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,957:row:1000066,957:batch:2,1000066,default,task-0,0,1012,16,15,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,957:row:1000289,957:batch:2,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,957:row:1000173,957:batch:2,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,957:row:1000047,957:batch:2,1000047,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785011861.4596517,1785011862.1831481,1785011862.2062747,1785011864.412853,1785011864.9326625,0.7234964370727539,2.206578254699707,0.5166091918945312,backend,3.473010778427124,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,957:row:1000245,957:batch:3,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,957:row:1000200,957:batch:3,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,957:row:1000175,957:batch:3,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,957:row:1000334,957:batch:3,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,957:row:1000156,957:batch:3,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,957:row:1000179,957:batch:3,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,957:row:1000142,957:batch:3,1000142,default,task-0,0,719,16,10,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,957:row:1000206,957:batch:3,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,957:row:1000270,957:batch:3,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,957:row:1000457,957:batch:3,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785011861.4596517,1785011862.1831481,1785011862.2067504,1785011864.494601,1785011865.1436152,0.7234964370727539,2.2878506183624268,0.6456787586212158,backend,3.6839635372161865,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,957:row:1000205,957:batch:4,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,957:row:1000207,957:batch:4,1000207,default,task-0,0,653,16,0,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,957:row:1000174,957:batch:4,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,957:row:1000202,957:batch:4,1000202,default,task-0,0,599,16,15,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,957:row:1000181,957:batch:4,1000181,default,task-0,0,593,16,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,957:row:1000246,957:batch:4,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,957:row:1000212,957:batch:4,1000212,default,task-0,0,469,16,13,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,957:row:1000122,957:batch:4,1000122,default,task-0,0,437,16,13,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,957:row:1000185,957:batch:4,1000185,default,task-0,0,436,16,15,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,957:row:1000461,957:batch:4,1000461,default,task-0,0,419,16,13,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,957:row:1000059,957:batch:4,1000059,default,task-0,0,415,16,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,957:row:1000044,957:batch:4,1000044,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,957:row:1000221,957:batch:4,1000221,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,957:row:1000072,957:batch:4,1000072,default,task-0,0,406,16,11,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,957:row:1000164,957:batch:4,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,957:row:1000218,957:batch:4,1000218,default,task-0,0,389,16,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,957:row:1000469,957:batch:4,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785011861.4596517,1785011862.1831481,1785011862.2071939,1785011864.4890933,1785011865.113171,0.7234964370727539,2.2818994522094727,0.6225666999816895,backend,3.65351939201355,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,957:row:1000201,957:batch:5,1000201,default,task-0,0,363,16,15,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785011861.4596517,1785011862.1831481,1785011862.2075737,1785011864.5021677,1785011865.1841545,0.7234964370727539,2.2945940494537354,0.6800136566162109,backend,3.7245028018951416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,957:row:1000382,957:batch:5,1000382,default,task-0,0,358,16,12,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785011861.4596517,1785011862.1831481,1785011862.2075737,1785011864.5021677,1785011865.1841545,0.7234964370727539,2.2945940494537354,0.6800136566162109,backend,3.7245028018951416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,957:row:1000124,957:batch:5,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785011861.4596517,1785011862.1831481,1785011862.2075737,1785011864.5021677,1785011865.1841545,0.7234964370727539,2.2945940494537354,0.6800136566162109,backend,3.7245028018951416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,957:row:1000070,957:batch:5,1000070,default,task-0,0,340,16,14,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785011861.4596517,1785011862.1831481,1785011862.2075737,1785011864.5021677,1785011865.1841545,0.7234964370727539,2.2945940494537354,0.6800136566162109,backend,3.7245028018951416,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,957:row:1000222,957:batch:5,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785011861.4596517,1785011862.1831481,1785011862.2075737,1785011864.5021677,1785011865.1841545,0.7234964370727539,2.2945940494537354,0.6800136566162109,backend,3.7245028018951416,offline_job_start,submission,10.0,True
