schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,974:row:1000398,974:batch:2,1000398,default,task-0,0,1149,16,3,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785012089.3502915,1785012090.0137131,1785012090.0324786,1785012092.1571205,1785012092.4595306,0.663421630859375,2.1246418952941895,0.30080127716064453,backend,3.109239101409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,974:row:1000511,974:batch:2,1000511,default,task-0,0,1143,16,12,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785012089.3502915,1785012090.0137131,1785012090.0324786,1785012092.1571205,1785012092.4595306,0.663421630859375,2.1246418952941895,0.30080127716064453,backend,3.109239101409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,974:row:1000246,974:batch:2,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785012089.3502915,1785012090.0137131,1785012090.0324786,1785012092.1571205,1785012092.4595306,0.663421630859375,2.1246418952941895,0.30080127716064453,backend,3.109239101409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,974:row:1000077,974:batch:2,1000077,default,task-0,0,68,16,12,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785012089.3502915,1785012090.0137131,1785012090.0324786,1785012092.1571205,1785012092.4595306,0.663421630859375,2.1246418952941895,0.30080127716064453,backend,3.109239101409912,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,974:row:1000395,974:batch:3,1000395,default,task-0,0,1137,16,3,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785012089.3502915,1785012090.0137131,1785012090.0330188,1785012092.1954548,1785012092.4863825,0.663421630859375,2.162436008453369,0.28916287422180176,backend,3.1360909938812256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,974:row:1000163,974:batch:3,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785012089.3502915,1785012090.0137131,1785012090.0330188,1785012092.1954548,1785012092.4863825,0.663421630859375,2.162436008453369,0.28916287422180176,backend,3.1360909938812256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,974:row:1000028,974:batch:3,1000028,default,task-0,0,1075,16,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785012089.3502915,1785012090.0137131,1785012090.0330188,1785012092.1954548,1785012092.4863825,0.663421630859375,2.162436008453369,0.28916287422180176,backend,3.1360909938812256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,974:row:1000210,974:batch:3,1000210,default,task-0,0,694,16,9,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785012089.3502915,1785012090.0137131,1785012090.0330188,1785012092.1954548,1785012092.4863825,0.663421630859375,2.162436008453369,0.28916287422180176,backend,3.1360909938812256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,974:row:1000033,974:batch:4,1000033,default,task-0,0,1059,16,6,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785012089.3502915,1785012090.0137131,1785012090.033738,1785012092.1969583,1785012092.4872067,0.663421630859375,2.1632204055786133,0.2876594066619873,backend,3.1369152069091797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,974:row:1000025,974:batch:4,1000025,default,task-0,0,1056,16,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785012089.3502915,1785012090.0137131,1785012090.033738,1785012092.1969583,1785012092.4872067,0.663421630859375,2.1632204055786133,0.2876594066619873,backend,3.1369152069091797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,974:row:1000031,974:batch:4,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012089.3502915,1785012090.0137131,1785012090.033738,1785012092.1969583,1785012092.4872067,0.663421630859375,2.1632204055786133,0.2876594066619873,backend,3.1369152069091797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,974:row:1000173,974:batch:4,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785012089.3502915,1785012090.0137131,1785012090.033738,1785012092.1969583,1785012092.4872067,0.663421630859375,2.1632204055786133,0.2876594066619873,backend,3.1369152069091797,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,974:row:1000209,974:batch:5,1000209,default,task-0,0,1036,16,13,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785012089.3502915,1785012090.0137131,1785012090.034286,1785012092.2301557,1785012092.5060358,0.663421630859375,2.1958696842193604,0.27437281608581543,backend,3.1557443141937256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,974:row:1000204,974:batch:5,1000204,default,task-0,0,1021,16,13,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785012089.3502915,1785012090.0137131,1785012090.034286,1785012092.2301557,1785012092.5060358,0.663421630859375,2.1958696842193604,0.27437281608581543,backend,3.1557443141937256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,974:row:1000203,974:batch:5,1000203,default,task-0,0,1020,16,16,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785012089.3502915,1785012090.0137131,1785012090.034286,1785012092.2301557,1785012092.5060358,0.663421630859375,2.1958696842193604,0.27437281608581543,backend,3.1557443141937256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,974:row:1000175,974:batch:5,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785012089.3502915,1785012090.0137131,1785012090.034286,1785012092.2301557,1785012092.5060358,0.663421630859375,2.1958696842193604,0.27437281608581543,backend,3.1557443141937256,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,974:row:1000066,974:batch:6,1000066,default,task-0,0,1012,16,11,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785012089.3502915,1785012090.0137131,1785012090.034618,1785012092.2559834,1785012092.5342093,0.663421630859375,2.221365451812744,0.2767360210418701,backend,3.183917760848999,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,974:row:1000289,974:batch:6,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012089.3502915,1785012090.0137131,1785012090.034618,1785012092.2559834,1785012092.5342093,0.663421630859375,2.221365451812744,0.2767360210418701,backend,3.183917760848999,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,974:row:1000245,974:batch:6,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785012089.3502915,1785012090.0137131,1785012090.034618,1785012092.2559834,1785012092.5342093,0.663421630859375,2.221365451812744,0.2767360210418701,backend,3.183917760848999,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,974:row:1000200,974:batch:6,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785012089.3502915,1785012090.0137131,1785012090.034618,1785012092.2559834,1785012092.5342093,0.663421630859375,2.221365451812744,0.2767360210418701,backend,3.183917760848999,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,974:row:1000355,974:batch:6,1000355,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785012089.3502915,1785012090.0137131,1785012090.034618,1785012092.2559834,1785012092.5342093,0.663421630859375,2.221365451812744,0.2767360210418701,backend,3.183917760848999,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,974:row:1000334,974:batch:7,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785012089.3502915,1785012090.0137131,1785012090.0349267,1785012092.2504795,1785012092.535265,0.663421630859375,2.215552806854248,0.28276968002319336,backend,3.1849734783172607,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,974:row:1000156,974:batch:7,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012089.3502915,1785012090.0137131,1785012090.0349267,1785012092.2504795,1785012092.535265,0.663421630859375,2.215552806854248,0.28276968002319336,backend,3.1849734783172607,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,974:row:1000179,974:batch:7,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785012089.3502915,1785012090.0137131,1785012090.0349267,1785012092.2504795,1785012092.535265,0.663421630859375,2.215552806854248,0.28276968002319336,backend,3.1849734783172607,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,974:row:1000142,974:batch:7,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012089.3502915,1785012090.0137131,1785012090.0349267,1785012092.2504795,1785012092.535265,0.663421630859375,2.215552806854248,0.28276968002319336,backend,3.1849734783172607,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,974:row:1000206,974:batch:7,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785012089.3502915,1785012090.0137131,1785012090.0349267,1785012092.2504795,1785012092.535265,0.663421630859375,2.215552806854248,0.28276968002319336,backend,3.1849734783172607,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,974:row:1000270,974:batch:8,1000270,default,task-0,0,683,16,12,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012089.3502915,1785012090.0137131,1785012092.3749304,1785012092.377707,1785012093.420621,0.663421630859375,0.002776622772216797,1.0417487621307373,backend,4.070329427719116,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,974:row:1000205,974:batch:8,1000205,default,task-0,0,660,16,16,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785012089.3502915,1785012090.0137131,1785012092.3749304,1785012092.377707,1785012093.420621,0.663421630859375,0.002776622772216797,1.0417487621307373,backend,4.070329427719116,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,974:row:1000207,974:batch:8,1000207,default,task-0,0,653,16,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785012089.3502915,1785012090.0137131,1785012092.3749304,1785012092.377707,1785012093.420621,0.663421630859375,0.002776622772216797,1.0417487621307373,backend,4.070329427719116,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,974:row:1000174,974:batch:8,1000174,default,task-0,0,648,16,9,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785012089.3502915,1785012090.0137131,1785012092.3749304,1785012092.377707,1785012093.420621,0.663421630859375,0.002776622772216797,1.0417487621307373,backend,4.070329427719116,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,974:row:1000202,974:batch:8,1000202,default,task-0,0,599,16,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785012089.3502915,1785012090.0137131,1785012092.3749304,1785012092.377707,1785012093.420621,0.663421630859375,0.002776622772216797,1.0417487621307373,backend,4.070329427719116,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,974:row:1000181,974:batch:8,1000181,default,task-0,0,593,16,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785012089.3502915,1785012090.0137131,1785012092.3749304,1785012092.377707,1785012093.420621,0.663421630859375,0.002776622772216797,1.0417487621307373,backend,4.070329427719116,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,974:row:1000381,974:batch:8,1000381,default,task-0,0,133,16,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785012089.3502915,1785012090.0137131,1785012092.3749304,1785012092.377707,1785012093.420621,0.663421630859375,0.002776622772216797,1.0417487621307373,backend,4.070329427719116,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,974:row:1000122,974:batch:9,1000122,default,task-0,0,437,16,14,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,974:row:1000185,974:batch:9,1000185,default,task-0,0,436,16,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,974:row:1000457,974:batch:9,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,974:row:1000461,974:batch:9,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,974:row:1000059,974:batch:9,1000059,default,task-0,0,415,16,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,974:row:1000044,974:batch:9,1000044,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,974:row:1000221,974:batch:9,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,974:row:1000072,974:batch:9,1000072,default,task-0,0,406,16,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,974:row:1000164,974:batch:9,1000164,default,task-0,0,403,16,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,974:row:1000464,974:batch:9,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785012089.3502915,1785012090.0137131,1785012092.421895,1785012092.4247558,1785012093.8943691,0.663421630859375,0.0028607845306396484,1.4679174423217773,backend,4.544077634811401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,974:row:1000218,974:batch:10,1000218,default,task-0,0,389,16,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785012089.3502915,1785012090.0137131,1785012092.4602952,1785012092.4635608,1785012094.005131,0.663421630859375,0.0032656192779541016,1.5407354831695557,backend,4.654839515686035,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,974:row:1000201,974:batch:10,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785012089.3502915,1785012090.0137131,1785012092.4602952,1785012092.4635608,1785012094.005131,0.663421630859375,0.0032656192779541016,1.5407354831695557,backend,4.654839515686035,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b4096_rowcap,20260726,974,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,974:row:1000382,974:batch:10,1000382,default,task-0,0,358,16,7,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785012089.3502915,1785012090.0137131,1785012092.4602952,1785012092.4635608,1785012094.005131,0.663421630859375,0.0032656192779541016,1.5407354831695557,backend,4.654839515686035,offline_job_start,submission,10.0,True
