schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785010356.0817478,snapshot,NVIDIA GeForce RTX 5070,75,11714,12227,49.14,ok,204,0,0.14726217913057305
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785010356.4053075,snapshot,NVIDIA GeForce RTX 5070,75,11714,12227,49.14,ok,204,0,0.14726217913057305
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785010356.734875,snapshot,NVIDIA GeForce RTX 5070,75,11714,12227,61.88,ok,218,0,0.17722323770166093
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785010357.0749435,snapshot,NVIDIA GeForce RTX 5070,99,11724,12227,67.73,ok,218,0,0.17817690534848607
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785010357.3970351,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,67.73,ok,218,0,0.18016371294603828
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785010357.7553504,snapshot,NVIDIA GeForce RTX 5070,99,11730,12227,67.80,ok,218,0,0.18246840975919887
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785010358.083374,snapshot,NVIDIA GeForce RTX 5070,98,11732,12227,69.26,ok,218,0,0.1835810220138282
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785010358.42644,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,69.26,ok,218,0,0.1855678296113804
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785010358.759543,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,67.86,ok,218,0,0.18707780338552016
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785010359.1181238,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,66.68,ok,218,0,0.1894619725025829
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010359.4725058,snapshot,NVIDIA GeForce RTX 5070,98,11726,12227,68.98,ok,187,0,0.1652229198124454
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010359.7997644,snapshot,NVIDIA GeForce RTX 5070,98,11732,12227,68.98,ok,46,0,0.05181594214416274
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010360.1167037,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,70.45,ok,224,0,0.12485098943018358
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010360.4790292,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,73.88,ok,224,0,0.12588412938091076
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010360.8166347,snapshot,NVIDIA GeForce RTX 5070,98,11723,12227,73.88,ok,256,0,0.13963283795597237
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010361.1692352,snapshot,NVIDIA GeForce RTX 5070,99,11723,12227,73.33,ok,256,0,0.14074545021060159
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010361.507704,snapshot,NVIDIA GeForce RTX 5070,99,11723,12227,65.07,ok,256,0,0.14074545021060159
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010361.8296297,snapshot,NVIDIA GeForce RTX 5070,99,11719,12227,65.07,ok,256,0,0.14154017324962254
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010362.1577454,snapshot,NVIDIA GeForce RTX 5070,99,11722,12227,61.08,ok,256,0,0.14265278550425176
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010362.4975135,snapshot,NVIDIA GeForce RTX 5070,99,11722,12227,62.08,ok,256,0,0.14368592545497894
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010362.8561728,snapshot,NVIDIA GeForce RTX 5070,99,11722,12227,62.08,ok,256,0,0.14527537153302073
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010363.184948,snapshot,NVIDIA GeForce RTX 5070,98,11722,12227,63.04,ok,256,0,0.14527537153302073
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010363.5408485,snapshot,NVIDIA GeForce RTX 5070,98,11722,12227,63.17,ok,256,0,0.14726217913057305
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010363.8631616,snapshot,NVIDIA GeForce RTX 5070,98,11718,12227,63.17,ok,256,0,0.14853373599300645
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785010364.1862156,snapshot,NVIDIA GeForce RTX 5070,98,11718,12227,62.74,ok,255,0,0.1477390129539855
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010364.5137634,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,62.10,ok,255,0,0.14829531908130011
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010364.8426204,snapshot,NVIDIA GeForce RTX 5070,98,11719,12227,62.10,ok,255,0,0.14829531908130011
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785010365.168462,snapshot,NVIDIA GeForce RTX 5070,99,11719,12227,61.45,ok,255,0,0.14948740363983148
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785010365.493622,snapshot,NVIDIA GeForce RTX 5070,99,11719,12227,63.13,ok,255,0,0.15083843280616704
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785010365.813911,snapshot,NVIDIA GeForce RTX 5070,99,11718,12227,63.13,ok,223,0,0.1284272431057777
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785010366.1542163,snapshot,NVIDIA GeForce RTX 5070,98,11718,12227,63.89,ok,64,0,0.024556941905745866
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785010366.4763775,snapshot,NVIDIA GeForce RTX 5070,98,11718,12227,67.45,ok,38,0,0.017563379162361947
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785010366.837815,snapshot,NVIDIA GeForce RTX 5070,98,11711,12227,67.45,ok,38,0,0.018914408328697396
1,row_cap_aware_packing_512_screen_20260726,warmup,1,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785010367.1588657,snapshot,NVIDIA GeForce RTX 5070,97,11718,12227,81.77,ok,0,0,0.0
