schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010438.5975337,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,65.59,ok,256,0,0.1341492489867281
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010438.9399889,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,65.59,ok,256,0,0.1355797504569658
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785010439.2750475,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,62.56,ok,256,0,0.13677183501549706
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785010439.6205604,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,61.41,ok,256,0,0.13677183501549706
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785010439.940438,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,61.41,ok,256,0,0.1377255026623222
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785010440.2682343,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,60.22,ok,256,0,0.1377255026623222
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785010440.5926626,snapshot,NVIDIA GeForce RTX 5070,98,11688,12227,62.35,ok,256,0,0.13867917030914723
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785010440.919234,snapshot,NVIDIA GeForce RTX 5070,98,11684,12227,62.35,ok,256,0,0.13995072717158075
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785010441.2440298,snapshot,NVIDIA GeForce RTX 5070,98,11684,12227,63.01,ok,256,0,0.14177859016132877
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785010441.571343,snapshot,NVIDIA GeForce RTX 5070,98,11684,12227,62.99,ok,256,0,0.14177859016132877
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785010441.926781,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,62.99,ok,256,0,0.14336803623937056
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785010442.251858,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,60.68,ok,256,0,0.14384487006278313
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785010442.5966733,snapshot,NVIDIA GeForce RTX 5070,98,11691,12227,61.32,ok,256,0,0.14448064849399989
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785010442.9370573,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,61.32,ok,256,0,0.14535484383692288
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785010443.260159,snapshot,NVIDIA GeForce RTX 5070,99,11691,12227,61.07,ok,256,0,0.14535484383692288
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785010443.5852478,snapshot,NVIDIA GeForce RTX 5070,99,11681,12227,63.86,ok,256,0,0.14901056981641903
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785010443.9088778,snapshot,NVIDIA GeForce RTX 5070,99,11681,12227,63.86,ok,192,0,0.09703568306445198
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785010444.2561338,snapshot,NVIDIA GeForce RTX 5070,99,11681,12227,63.90,ok,14,0,0.009377731860446659
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785010444.5796962,snapshot,NVIDIA GeForce RTX 5070,99,11682,12227,72.00,ok,0,0,0.0
1,row_cap_aware_packing_512_screen_20260726,warmup,1,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785010444.9048815,snapshot,NVIDIA GeForce RTX 5070,99,11678,12227,72.00,ok,0,0,0.0
