schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785010330.3980355,snapshot,NVIDIA GeForce RTX 5070,7,11778,12227,44.54,ok,36,0,0.16116983231343873
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785010330.7389143,snapshot,NVIDIA GeForce RTX 5070,7,11778,12227,54.69,ok,36,0,0.16212349996026387
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785010331.0635881,snapshot,NVIDIA GeForce RTX 5070,97,11778,12227,73.15,ok,39,0,0.16267980608757848
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785010331.391975,snapshot,NVIDIA GeForce RTX 5070,97,11780,12227,73.15,ok,29,0,0.05992211714217599
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785010331.7138488,snapshot,NVIDIA GeForce RTX 5070,97,11781,12227,79.60,ok,44,0,0.07963124850989434
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785010332.0363019,snapshot,NVIDIA GeForce RTX 5070,99,11781,12227,74.20,ok,162,0,0.13454661050623862
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785010332.398584,snapshot,NVIDIA GeForce RTX 5070,99,11781,12227,74.20,ok,162,0,0.1355797504569658
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785010332.7156553,snapshot,NVIDIA GeForce RTX 5070,99,11785,12227,68.86,ok,162,0,0.13852022570134304
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785010333.0583045,snapshot,NVIDIA GeForce RTX 5070,98,11780,12227,70.06,ok,162,0,0.1389970595247556
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785010333.3825006,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,70.06,ok,162,0,0.14066597790669955
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010333.70707,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,68.45,ok,154,0,0.12063895732337282
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010334.0502841,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,65.54,ok,186,0,0.12747357545895255
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010334.3743296,snapshot,NVIDIA GeForce RTX 5070,98,11714,12227,65.54,ok,186,0,0.13017563379162367
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010334.715079,snapshot,NVIDIA GeForce RTX 5070,98,11715,12227,68.22,ok,164,0,0.0904394818405786
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010335.0438387,snapshot,NVIDIA GeForce RTX 5070,98,11715,12227,69.11,ok,96,0,0.017801796074068177
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010335.3827739,snapshot,NVIDIA GeForce RTX 5070,98,11715,12227,69.11,ok,128,0,0.021298577445760136
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010335.7205746,snapshot,NVIDIA GeForce RTX 5070,98,11715,12227,68.15,ok,256,0,0.032424699992052775
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010336.0651817,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,68.01,ok,256,0,0.032424699992052775
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010336.3876896,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,68.01,ok,256,0,0.033060478423269535
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010336.728861,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,67.43,ok,256,0,0.033537312246681994
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010337.0492363,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,63.18,ok,256,0,0.034649924501311324
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010337.374316,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,63.18,ok,256,0,0.034649924501311324
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010337.7192414,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,61.00,ok,256,0,0.035524119844234314
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010338.0407646,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,62.20,ok,256,0,0.03703409361837395
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785010338.3865817,snapshot,NVIDIA GeForce RTX 5070,98,11723,12227,62.20,ok,256,0,0.03870301200031789
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010338.725209,snapshot,NVIDIA GeForce RTX 5070,98,11715,12227,62.83,ok,256,0,0.04084876420567429
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010339.0498092,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,61.48,ok,224,0,0.034173090677898754
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785010339.3740613,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,61.48,ok,224,0,0.03615989827545096
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785010339.714283,snapshot,NVIDIA GeForce RTX 5070,99,11714,12227,62.66,ok,256,0,0.04061034729396806
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785010340.0366254,snapshot,NVIDIA GeForce RTX 5070,99,11715,12227,63.43,ok,256,0,0.04180243185249943
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785010340.3974257,snapshot,NVIDIA GeForce RTX 5070,99,11723,12227,63.43,ok,256,0,0.04259715489152027
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785010340.7354321,snapshot,NVIDIA GeForce RTX 5070,99,11731,12227,63.23,ok,256,0,0.04323293332273703
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785010341.073194,snapshot,NVIDIA GeForce RTX 5070,98,11723,12227,62.85,ok,192,0,0.027974250973535675
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785010341.432846,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,62.85,ok,58,0,0.004609393626321179
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785010341.7534273,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,64.51,ok,57,0,0.006993562743383919
1,row_cap_aware_packing_512_screen_20260726,warmup,1,936,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785010342.0735714,snapshot,NVIDIA GeForce RTX 5070,96,11715,12227,81.65,ok,0,0,0.0
