schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,951:row:1000025,951:batch:2,1000025,default,task-0,0,1056,16,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,951:row:1000031,951:batch:2,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,951:row:1000209,951:batch:2,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,951:row:1000204,951:batch:2,1000204,default,task-0,0,1021,16,12,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,951:row:1000203,951:batch:2,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,951:row:1000066,951:batch:2,1000066,default,task-0,0,1012,16,11,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,951:row:1000289,951:batch:2,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,951:row:1000173,951:batch:2,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,951:row:1000047,951:batch:2,1000047,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785010874.5461497,1785010875.2128007,1785010875.2364302,1785010877.5978956,1785010879.8978279,0.6666510105133057,2.3614654541015625,2.29634165763855,backend,5.351678133010864,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,951:row:1000245,951:batch:3,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,951:row:1000200,951:batch:3,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,951:row:1000175,951:batch:3,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,951:row:1000334,951:batch:3,1000334,default,task-0,0,936,16,6,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,951:row:1000156,951:batch:3,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,951:row:1000179,951:batch:3,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,951:row:1000142,951:batch:3,1000142,default,task-0,0,719,16,15,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,951:row:1000206,951:batch:3,1000206,default,task-0,0,701,16,16,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,951:row:1000270,951:batch:3,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,951:row:1000457,951:batch:3,1000457,default,task-0,0,422,16,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010874.5461497,1785010875.2128007,1785010875.2367134,1785010877.5902312,1785010879.8964758,0.6666510105133057,2.353517770767212,2.304114580154419,backend,5.350326061248779,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,951:row:1000205,951:batch:4,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,951:row:1000207,951:batch:4,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,951:row:1000174,951:batch:4,1000174,default,task-0,0,648,16,10,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,951:row:1000202,951:batch:4,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,951:row:1000181,951:batch:4,1000181,default,task-0,0,593,16,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,951:row:1000246,951:batch:4,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,951:row:1000212,951:batch:4,1000212,default,task-0,0,469,16,10,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,951:row:1000122,951:batch:4,1000122,default,task-0,0,437,16,10,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,951:row:1000185,951:batch:4,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,951:row:1000461,951:batch:4,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,951:row:1000059,951:batch:4,1000059,default,task-0,0,415,16,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,951:row:1000044,951:batch:4,1000044,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,951:row:1000221,951:batch:4,1000221,default,task-0,0,412,16,11,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,951:row:1000072,951:batch:4,1000072,default,task-0,0,406,16,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,951:row:1000164,951:batch:4,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,951:row:1000218,951:batch:4,1000218,default,task-0,0,389,16,13,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,951:row:1000469,951:batch:4,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785010874.5461497,1785010875.2128007,1785010875.2370155,1785010877.617823,1785010880.4337695,0.6666510105133057,2.380807399749756,2.8125174045562744,backend,5.887619733810425,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,951:row:1000201,951:batch:5,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010874.5461497,1785010875.2128007,1785010875.2374518,1785010877.6588414,1785010880.433988,0.6666510105133057,2.421389579772949,2.7709836959838867,backend,5.887838363647461,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,951:row:1000382,951:batch:5,1000382,default,task-0,0,358,16,6,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010874.5461497,1785010875.2128007,1785010875.2374518,1785010877.6588414,1785010880.433988,0.6666510105133057,2.421389579772949,2.7709836959838867,backend,5.887838363647461,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,951:row:1000124,951:batch:5,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010874.5461497,1785010875.2128007,1785010875.2374518,1785010877.6588414,1785010880.433988,0.6666510105133057,2.421389579772949,2.7709836959838867,backend,5.887838363647461,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,951:row:1000070,951:batch:5,1000070,default,task-0,0,340,16,15,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785010874.5461497,1785010875.2128007,1785010875.2374518,1785010877.6588414,1785010880.433988,0.6666510105133057,2.421389579772949,2.7709836959838867,backend,5.887838363647461,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b8192_bfd,20260726,951,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,951:row:1000222,951:batch:5,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785010874.5461497,1785010875.2128007,1785010875.2374518,1785010877.6588414,1785010880.433988,0.6666510105133057,2.421389579772949,2.7709836959838867,backend,5.887838363647461,offline_job_start,submission,10.0,True
