schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010821.091736,snapshot,NVIDIA GeForce RTX 5070,99,11692,12227,64.69,ok,256,177,0.08209488993085912
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010821.4354994,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,64.69,ok,256,177,0.08400222522450929
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010821.7597632,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,64.87,ok,256,177,0.08606850512596365
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010822.1017618,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,64.06,ok,256,177,0.08702217277278868
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010822.4287791,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,64.06,ok,256,177,0.08789636811571166
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010822.7530606,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,62.55,ok,255,177,0.08837320193912424
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010823.0777316,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,63.71,ok,215,176,0.05698164189779864
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010823.4205008,snapshot,NVIDIA GeForce RTX 5070,99,11688,12227,63.71,ok,256,135,0.06397520464118256
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010823.7628198,snapshot,NVIDIA GeForce RTX 5070,99,11680,12227,64.42,ok,256,71,0.04418660096956206
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010824.1075532,snapshot,NVIDIA GeForce RTX 5070,99,11680,12227,67.75,ok,256,71,0.04418660096956206
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010824.448429,snapshot,NVIDIA GeForce RTX 5070,99,11680,12227,67.75,ok,256,7,0.032186283080346545
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010824.7718954,snapshot,NVIDIA GeForce RTX 5070,99,11680,12227,67.08,ok,177,0,0.017404434554557757
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010825.0977783,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,67.61,ok,177,0,0.018834936024795357
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010825.4269004,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,67.61,ok,177,0,0.021775411269172706
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785010825.7688653,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,71.01,ok,177,0,0.024556941905745866
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010826.089241,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,73.71,ok,135,0,0.018834936024795357
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010826.4347148,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,73.71,ok,0,0,0.0
1,row_cap_aware_packing_512_screen_20260726,warmup,1,948,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785010826.7765481,snapshot,NVIDIA GeForce RTX 5070,98,11680,12227,71.61,ok,0,0,0.0
