schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010796.8203037,snapshot,NVIDIA GeForce RTX 5070,98,11662,12227,59.99,ok,251,13,0.23007231979655085
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010797.1633492,snapshot,NVIDIA GeForce RTX 5070,98,11659,12227,59.94,ok,230,8,0.2075021854883573
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010797.50593,snapshot,NVIDIA GeForce RTX 5070,98,11662,12227,61.32,ok,238,0,0.20925057617420328
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785010797.845105,snapshot,NVIDIA GeForce RTX 5070,98,11662,12227,61.32,ok,238,0,0.20925057617420328
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785010798.1865425,snapshot,NVIDIA GeForce RTX 5070,99,11662,12227,61.75,ok,238,0,0.20925057617420328
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785010798.530288,snapshot,NVIDIA GeForce RTX 5070,99,11662,12227,59.96,ok,204,0,0.17301120559485017
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785010798.8727427,snapshot,NVIDIA GeForce RTX 5070,99,11662,12227,59.96,ok,130,51,0.05539219581975685
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785010799.2146373,snapshot,NVIDIA GeForce RTX 5070,98,11660,12227,65.87,ok,181,0,0.08519430978304066
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785010799.5378907,snapshot,NVIDIA GeForce RTX 5070,98,11660,12227,69.31,ok,256,0,0.11563220217754111
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785010799.900207,snapshot,NVIDIA GeForce RTX 5070,98,11660,12227,69.31,ok,256,0,0.11563220217754111
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785010800.2220376,snapshot,NVIDIA GeForce RTX 5070,98,11660,12227,66.20,ok,255,0,0.11738059286338709
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785010800.5519485,snapshot,NVIDIA GeForce RTX 5070,98,11659,12227,63.38,ok,255,0,0.11825478820631008
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785010800.8927386,snapshot,NVIDIA GeForce RTX 5070,98,11659,12227,63.38,ok,255,0,0.11825478820631008
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785010801.2208376,snapshot,NVIDIA GeForce RTX 5070,98,11659,12227,60.34,ok,255,0,0.11944687276484145
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785010801.563657,snapshot,NVIDIA GeForce RTX 5070,98,11659,12227,60.13,ok,255,0,0.1202415958038624
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785010801.8886552,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,60.13,ok,255,0,0.12222840340141461
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785010802.2329636,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,61.27,ok,255,0,0.12222840340141461
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785010802.5577452,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,62.24,ok,255,0,0.12342048795994598
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785010802.8808959,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,62.24,ok,255,0,0.12437415560677101
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785010803.2074945,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,61.42,ok,255,0,0.1254072955574982
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785010803.533812,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,60.13,ok,255,0,0.1254072955574982
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785010803.8798273,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,60.13,ok,255,0,0.12620201859651914
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785010804.2207239,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,60.01,ok,250,0,0.12604307398871495
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785010804.5436492,snapshot,NVIDIA GeForce RTX 5070,98,11656,12227,60.42,ok,242,0,0.12604307398871495
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785010804.8683708,snapshot,NVIDIA GeForce RTX 5070,98,11661,12227,60.42,ok,224,0,0.11746006516728924
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785010805.1974616,snapshot,NVIDIA GeForce RTX 5070,99,11661,12227,61.94,ok,178,0,0.09743304458396251
1,row_cap_aware_packing_512_screen_20260726,warmup,1,947,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785010805.5391703,snapshot,NVIDIA GeForce RTX 5070,99,11661,12227,64.58,ok,0,0,0.0
