schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,930:row:1000163,930:batch:2,1000163,default,task-0,0,1117,16,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010226.1800046,1785010226.9914353,1785010227.019448,1785010229.3987243,1785010229.7611833,0.8114306926727295,2.3792762756347656,0.3601036071777344,backend,3.581178665161133,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,930:row:1000028,930:batch:2,1000028,default,task-0,0,1075,16,13,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785010226.1800046,1785010226.9914353,1785010227.019448,1785010229.3987243,1785010229.7611833,0.8114306926727295,2.3792762756347656,0.3601036071777344,backend,3.581178665161133,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,930:row:1000033,930:batch:2,1000033,default,task-0,0,1059,16,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785010226.1800046,1785010226.9914353,1785010227.019448,1785010229.3987243,1785010229.7611833,0.8114306926727295,2.3792762756347656,0.3601036071777344,backend,3.581178665161133,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,930:row:1000025,930:batch:2,1000025,default,task-0,0,1056,16,13,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785010226.1800046,1785010226.9914353,1785010227.019448,1785010229.3987243,1785010229.7611833,0.8114306926727295,2.3792762756347656,0.3601036071777344,backend,3.581178665161133,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,930:row:1000031,930:batch:2,1000031,default,task-0,0,1056,16,13,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785010226.1800046,1785010226.9914353,1785010227.019448,1785010229.3987243,1785010229.7611833,0.8114306926727295,2.3792762756347656,0.3601036071777344,backend,3.581178665161133,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,930:row:1000270,930:batch:2,1000270,default,task-0,0,683,16,12,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010226.1800046,1785010226.9914353,1785010227.019448,1785010229.3987243,1785010229.7611833,0.8114306926727295,2.3792762756347656,0.3601036071777344,backend,3.581178665161133,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,930:row:1000209,930:batch:3,1000209,default,task-0,0,1036,16,9,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010226.1800046,1785010226.9914353,1785010227.019926,1785010229.4005318,1785010229.7912047,0.8114306926727295,2.380605697631836,0.3876307010650635,backend,3.6112000942230225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,930:row:1000204,930:batch:3,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010226.1800046,1785010226.9914353,1785010227.019926,1785010229.4005318,1785010229.7912047,0.8114306926727295,2.380605697631836,0.3876307010650635,backend,3.6112000942230225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,930:row:1000203,930:batch:3,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010226.1800046,1785010226.9914353,1785010227.019926,1785010229.4005318,1785010229.7912047,0.8114306926727295,2.380605697631836,0.3876307010650635,backend,3.6112000942230225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,930:row:1000066,930:batch:3,1000066,default,task-0,0,1012,16,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785010226.1800046,1785010226.9914353,1785010227.019926,1785010229.4005318,1785010229.7912047,0.8114306926727295,2.380605697631836,0.3876307010650635,backend,3.6112000942230225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,930:row:1000289,930:batch:3,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010226.1800046,1785010226.9914353,1785010227.019926,1785010229.4005318,1785010229.7912047,0.8114306926727295,2.380605697631836,0.3876307010650635,backend,3.6112000942230225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,930:row:1000175,930:batch:3,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010226.1800046,1785010226.9914353,1785010227.019926,1785010229.4005318,1785010229.7912047,0.8114306926727295,2.380605697631836,0.3876307010650635,backend,3.6112000942230225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,930:row:1000073,930:batch:3,1000073,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010226.1800046,1785010226.9914353,1785010227.019926,1785010229.4005318,1785010229.7912047,0.8114306926727295,2.380605697631836,0.3876307010650635,backend,3.6112000942230225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,930:row:1000245,930:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,930:row:1000200,930:batch:4,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,930:row:1000334,930:batch:4,1000334,default,task-0,0,936,16,16,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,930:row:1000156,930:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,930:row:1000173,930:batch:4,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,930:row:1000179,930:batch:4,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,930:row:1000202,930:batch:4,1000202,default,task-0,0,599,16,15,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,930:row:1000065,930:batch:4,1000065,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785010226.1800046,1785010226.9914353,1785010227.0204108,1785010229.4740417,1785010229.8493237,0.8114306926727295,2.4536309242248535,0.372647762298584,backend,3.6693191528320312,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,930:row:1000142,930:batch:5,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,930:row:1000206,930:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,930:row:1000210,930:batch:5,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,930:row:1000205,930:batch:5,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,930:row:1000207,930:batch:5,1000207,default,task-0,0,653,16,12,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,930:row:1000174,930:batch:5,1000174,default,task-0,0,648,16,8,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,930:row:1000181,930:batch:5,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,930:row:1000246,930:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,930:row:1000212,930:batch:5,1000212,default,task-0,0,469,16,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,930:row:1000415,930:batch:5,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,930:row:1000047,930:batch:5,1000047,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785010226.1800046,1785010226.9914353,1785010227.0207603,1785010229.5146277,1785010229.9405932,0.8114306926727295,2.4938673973083496,0.4236462116241455,backend,3.7605886459350586,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,930:row:1000122,930:batch:6,1000122,default,task-0,0,437,16,12,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,930:row:1000185,930:batch:6,1000185,default,task-0,0,436,16,15,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,930:row:1000457,930:batch:6,1000457,default,task-0,0,422,16,12,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,930:row:1000461,930:batch:6,1000461,default,task-0,0,419,16,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,930:row:1000059,930:batch:6,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,930:row:1000044,930:batch:6,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,930:row:1000221,930:batch:6,1000221,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,930:row:1000072,930:batch:6,1000072,default,task-0,0,406,16,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,930:row:1000164,930:batch:6,1000164,default,task-0,0,403,16,13,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,930:row:1000218,930:batch:6,1000218,default,task-0,0,389,16,11,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,930:row:1000201,930:batch:6,1000201,default,task-0,0,363,16,16,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,930:row:1000382,930:batch:6,1000382,default,task-0,0,358,16,6,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,930:row:1000124,930:batch:6,1000124,default,task-0,0,348,16,14,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_rowcap,20260726,930,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,930:row:1000070,930:batch:6,1000070,default,task-0,0,340,16,12,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785010226.1800046,1785010226.9914353,1785010227.0211554,1785010229.542351,1785010229.9756072,0.8114306926727295,2.521195650100708,0.4306352138519287,backend,3.795602560043335,offline_job_start,submission,10.0,True
