schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785010459.0373986,snapshot,NVIDIA GeForce RTX 5070,98,11676,12227,79.06,ok,139,0,0.26790113645394575
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785010459.3595326,snapshot,NVIDIA GeForce RTX 5070,98,11677,12227,79.06,ok,171,0,0.14185806246523092
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785010459.7033782,snapshot,NVIDIA GeForce RTX 5070,98,11677,12227,80.59,ok,160,0,0.034570452197409174
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785010460.0250216,snapshot,NVIDIA GeForce RTX 5070,99,11677,12227,80.54,ok,256,0,0.04363029484224745
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785010460.359724,snapshot,NVIDIA GeForce RTX 5070,99,11671,12227,80.54,ok,256,0,0.0451402686163872
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785010460.682318,snapshot,NVIDIA GeForce RTX 5070,99,11682,12227,76.25,ok,256,0,0.04680918699833103
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785010461.0283768,snapshot,NVIDIA GeForce RTX 5070,98,11682,12227,67.90,ok,256,0,0.04847810538027497
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785010461.3716416,snapshot,NVIDIA GeForce RTX 5070,98,11682,12227,67.90,ok,256,0,0.04974966224270838
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785010461.7151303,snapshot,NVIDIA GeForce RTX 5070,98,11688,12227,63.48,ok,256,0,0.05110069140904394
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785010462.0551808,snapshot,NVIDIA GeForce RTX 5070,99,11682,12227,63.24,ok,255,0,0.0524517205753795
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785010462.3795624,snapshot,NVIDIA GeForce RTX 5070,99,11680,12227,63.24,ok,255,0,0.0545974727807359
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785010462.7212086,snapshot,NVIDIA GeForce RTX 5070,99,11681,12227,63.34,ok,255,0,0.05578955733926727
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785010463.049102,snapshot,NVIDIA GeForce RTX 5070,99,11677,12227,63.34,ok,255,0,0.05658428037828822
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785010463.3909726,snapshot,NVIDIA GeForce RTX 5070,99,11677,12227,63.34,ok,255,0,0.05729953111340702
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785010463.7333927,snapshot,NVIDIA GeForce RTX 5070,99,11677,12227,62.77,ok,255,0,0.05769689263291744
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785010464.0742154,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,68.06,ok,192,0,0.027497417150123216
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785010464.4158857,snapshot,NVIDIA GeForce RTX 5070,98,11683,12227,68.06,ok,114,0,0.009059842644838279
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785010464.7355413,snapshot,NVIDIA GeForce RTX 5070,98,11675,12227,69.84,ok,114,0,0.009059842644838279
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785010465.0847208,snapshot,NVIDIA GeForce RTX 5070,96,11674,12227,74.54,ok,114,0,0.014146070094572027
1,row_cap_aware_packing_512_screen_20260726,warmup,1,941,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785010465.405892,snapshot,NVIDIA GeForce RTX 5070,96,11667,12227,74.54,ok,0,0,0.0
