schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,961:row:1000120,961:batch:8,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,961:row:1000121,961:batch:8,1000121,default,task-0,0,4,16,9,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,961:row:1000122,961:batch:8,1000122,default,task-0,0,437,16,10,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,961:row:1000123,961:batch:8,1000123,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,961:row:1000124,961:batch:8,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,961:row:1000125,961:batch:8,1000125,default,task-0,0,27,16,5,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,961:row:1000126,961:batch:8,1000126,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,961:row:1000127,961:batch:8,1000127,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,961:row:1000128,961:batch:8,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785011917.6924133,1785011918.329166,1785011920.9032912,1785011920.9063194,1785011921.3344278,0.6367526054382324,0.0030281543731689453,0.4262409210205078,backend,3.642014503479004,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,961:row:1000129,961:batch:9,1000129,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,961:row:1000130,961:batch:9,1000130,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,961:row:1000131,961:batch:9,1000131,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,961:row:1000132,961:batch:9,1000132,default,task-0,0,1,16,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,961:row:1000133,961:batch:9,1000133,default,task-0,0,146,16,10,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,961:row:1000134,961:batch:9,1000134,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,961:row:1000135,961:batch:9,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,961:row:1000136,961:batch:9,1000136,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,961:row:1000137,961:batch:9,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,961:row:1000138,961:batch:9,1000138,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,961:row:1000139,961:batch:9,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,961:row:1000140,961:batch:9,1000140,default,task-0,0,3,16,7,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,961:row:1000141,961:batch:9,1000141,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,961:row:1000142,961:batch:9,1000142,default,task-0,0,719,16,13,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,961:row:1000143,961:batch:9,1000143,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,961:row:1000144,961:batch:9,1000144,default,task-0,0,99,16,13,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785011917.6924133,1785011918.329166,1785011920.966221,1785011920.9691513,1785011921.4062219,0.6367526054382324,0.002930164337158203,0.43475818634033203,backend,3.713808536529541,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,961:row:1000145,961:batch:10,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,961:row:1000146,961:batch:10,1000146,default,task-0,0,150,16,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,961:row:1000147,961:batch:10,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,961:row:1000148,961:batch:10,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,961:row:1000149,961:batch:10,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,961:row:1000150,961:batch:10,1000150,default,task-0,0,75,16,9,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,961:row:1000151,961:batch:10,1000151,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,961:row:1000152,961:batch:10,1000152,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,961:row:1000153,961:batch:10,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,961:row:1000154,961:batch:10,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,961:row:1000155,961:batch:10,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,961:row:1000156,961:batch:10,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,961:row:1000157,961:batch:10,1000157,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,961:row:1000158,961:batch:10,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,961:row:1000159,961:batch:10,1000159,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,961:row:1000160,961:batch:10,1000160,default,task-0,0,110,16,7,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785011917.6924133,1785011918.329166,1785011920.967885,1785011920.970774,1785011921.4103673,0.6367526054382324,0.002888917922973633,0.4331355094909668,backend,3.71795392036438,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,961:row:1000161,961:batch:11,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,961:row:1000162,961:batch:11,1000162,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,961:row:1000163,961:batch:11,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,961:row:1000164,961:batch:11,1000164,default,task-0,0,403,16,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,961:row:1000165,961:batch:11,1000165,default,task-0,0,22,16,16,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,961:row:1000166,961:batch:11,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,961:row:1000167,961:batch:11,1000167,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,961:row:1000168,961:batch:11,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,961:row:1000169,961:batch:11,1000169,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,961:row:1000170,961:batch:11,1000170,default,task-0,0,29,16,13,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,961:row:1000171,961:batch:11,1000171,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,961:row:1000172,961:batch:11,1000172,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,961:row:1000173,961:batch:11,1000173,default,task-0,0,844,16,11,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,961:row:1000174,961:batch:11,1000174,default,task-0,0,648,16,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785011917.6924133,1785011918.329166,1785011920.9694705,1785011920.9723873,1785011921.4084735,0.6367526054382324,0.0029168128967285156,0.4315221309661865,backend,3.716060161590576,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,961:row:1000175,961:batch:12,1000175,default,task-0,0,948,16,13,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,961:row:1000176,961:batch:12,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,961:row:1000177,961:batch:12,1000177,default,task-0,0,91,16,12,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
