schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1028:row:1000010,1028:batch:10,1000010,default,task-0,0,50,256,179,256,endpoint_request,306,length,8515a295c6c1e478,completed,,1785016125.2217145,1785016127.7370498,1785016127.8153374,1785016127.8181489,1785016130.8993201,2.5153353214263916,0.002811431884765625,3.080679416656494,backend,5.677605628967285,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1028:row:1000011,1028:batch:11,1000011,default,task-0,0,10,256,148,256,endpoint_request,266,length,2a4d59517158701f,completed,,1785016125.2607145,1785016127.8156261,1785016127.9888303,1785016127.9920604,1785016131.1161172,2.5549116134643555,0.0032300949096679688,3.123410701751709,backend,5.855402708053589,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1028:row:1000012,1028:batch:12,1000012,default,task-0,0,24,256,169,256,endpoint_request,280,length,f3e572dddb0c04d0,completed,,1785016125.2847147,1785016127.9889226,1785016130.040477,1785016130.043362,1785016133.135666,2.7042078971862793,0.0028848648071289062,3.091529369354248,backend,7.850951194763184,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1028:row:1000013,1028:batch:13,1000013,default,task-0,0,33,256,87,256,endpoint_request,289,length,cb7bcd136f59c001,completed,,1785016125.3122146,1785016130.0406346,1785016130.098503,1785016130.1014917,1785016133.264017,4.72842001914978,0.002988576889038086,3.1614291667938232,backend,7.951802492141724,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1028:row:1000014,1028:batch:14,1000014,default,task-0,0,62,256,159,256,endpoint_request,318,length,e832ea1ed53e38bb,completed,,1785016125.3272145,1785016130.0987008,1785016130.1696436,1785016130.1729984,1785016133.3241236,4.771486282348633,0.003354787826538086,3.1499290466308594,backend,7.996909141540527,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1028:row:1000015,1028:batch:15,1000015,default,task-0,0,6,256,145,256,endpoint_request,262,length,268ad095d95190da,completed,,1785016125.3522146,1785016130.1697345,1785016130.233841,1785016130.2368715,1785016133.4792802,4.817519903182983,0.003030538558959961,3.241626501083374,backend,8.127065658569336,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1028:row:1000016,1028:batch:16,1000016,default,task-0,0,8,256,172,256,endpoint_request,264,length,7beaf3607820d3fa,completed,,1785016125.4247146,1785016130.2339346,1785016130.2472246,1785016130.2507057,1785016133.4635067,4.8092200756073,0.003481149673461914,3.211336374282837,backend,8.038792133331299,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1028:row:1000017,1028:batch:17,1000017,default,task-0,0,8,256,55,65,endpoint_request,73,stop,5b18db2768af12f2,completed,,1785016125.4287145,1785016130.2473032,1785016130.8009202,1785016130.8041222,1785016131.586015,4.818588733673096,0.0032019615173339844,0.7811558246612549,backend,6.1573004722595215,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1028:row:1000018,1028:batch:18,1000018,default,task-0,0,47,256,153,256,endpoint_request,303,length,47e14e8f2811effc,completed,,1785016125.4557145,1785016130.8010418,1785016130.9002285,1785016130.9035447,1785016134.1674764,5.345327377319336,0.003316164016723633,3.2629783153533936,backend,8.711761951446533,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1028:row:1000019,1028:batch:19,1000019,default,task-0,0,3,256,26,31,endpoint_request,34,stop,b2edbe58c03fb2c7,completed,,1785016125.4777145,1785016130.9003057,1785016131.116853,1785016131.1197681,1785016131.4499493,5.422591209411621,0.0029151439666748047,0.32930946350097656,backend,5.972234725952148,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1028:row:1000020,1028:batch:20,1000020,default,task-0,0,12,256,57,66,endpoint_request,78,stop,7cec458431ce0c72,completed,,1785016125.5062146,1785016131.1169295,1785016131.4511325,1785016131.4544244,1785016132.3018923,5.610714912414551,0.0032918453216552734,0.8463637828826904,backend,6.795677661895752,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1028:row:1000021,1028:batch:21,1000021,default,task-0,0,46,256,210,256,endpoint_request,302,length,3a79beead1bfbd34,completed,,1785016125.5807145,1785016131.45123,1785016131.5876105,1785016131.5899956,1785016134.986325,5.870515584945679,0.0023851394653320312,3.3953518867492676,backend,9.40561056137085,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1028:row:1000022,1028:batch:22,1000022,default,task-0,0,19,256,183,256,endpoint_request,275,length,8f339f70d82a62c0,completed,,1785016125.6662145,1785016131.5877416,1785016132.3028727,1785016132.3062332,1785016135.7454028,5.921527147293091,0.0033605098724365234,3.438127279281616,backend,10.079188346862793,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1028:row:1000023,1028:batch:23,1000023,default,task-0,0,324,256,152,256,endpoint_request,580,length,8e5ef9ddeafb1cb8,completed,,1785016125.7472146,1785016132.303059,1785016133.136322,1785016133.1390908,1785016136.524978,6.55584454536438,0.0027687549591064453,3.384653329849243,backend,10.777763366699219,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1028:row:1000024,1028:batch:24,1000024,default,task-0,0,70,256,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785016125.8317146,1785016133.136399,1785016133.264791,1785016133.2682235,1785016133.3254983,7.304684400558472,0.0034325122833251953,0.05470395088195801,backend,7.493783712387085,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1028:row:1000025,1028:batch:25,1000025,default,task-0,0,1056,256,207,256,endpoint_request,1312,length,d1dbc0b7639007cf,completed,,1785016125.9762146,1785016133.2648802,1785016133.32501,1785016133.3277726,1785016136.6842086,7.288665533065796,0.0027625560760498047,3.3555173873901367,backend,10.707993984222412,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1028:row:1000026,1028:batch:26,1000026,default,task-0,0,38,256,22,35,endpoint_request,73,stop,3947dd018f310dcf,completed,,1785016126.0282147,1785016133.3251967,1785016133.3268178,1785016133.3298624,1785016133.8642387,7.296982049942017,0.003044605255126953,0.5333454608917236,backend,7.836024045944214,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1028:row:1000027,1028:batch:27,1000027,default,task-0,0,22,256,97,116,endpoint_request,138,stop,84d60c1757fd91e1,completed,,1785016126.0782146,1785016133.327025,1785016133.4642777,1785016133.4679532,1785016134.9564927,7.248810291290283,0.0036754608154296875,1.4878432750701904,backend,8.878278017044067,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1028:row:1000028,1028:batch:28,1000028,default,task-0,0,1075,256,194,256,endpoint_request,1331,length,a5fc7dd49f369bf6,completed,,1785016126.0882146,1785016133.4643695,1785016133.4799135,1785016133.481642,1785016136.7629154,7.376154899597168,0.0017285346984863281,3.2798070907592773,backend,10.674700736999512,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1028:row:1000029,1028:batch:29,1000029,default,task-0,0,27,256,190,256,endpoint_request,283,length,2a29eb98030a5e7d,completed,,1785016126.2337146,1785016133.4799862,1785016133.8649058,1785016133.8679824,1785016137.129203,7.24627161026001,0.0030765533447265625,3.259265899658203,backend,10.895488500595093,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1028:row:1000030,1028:batch:30,1000030,default,task-0,0,1193,256,177,256,endpoint_request,1449,length,f443e148563810fc,completed,,1785016126.3547146,1785016133.8649883,1785016134.168068,1785016134.171787,1785016137.3761642,7.510273694992065,0.0037190914154052734,3.2027997970581055,backend,11.021449565887451,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1028:row:1000031,1028:batch:31,1000031,default,task-0,0,1056,256,77,91,endpoint_request,1147,stop,e5b4d0d782054b9e,completed,,1785016126.4462147,1785016134.1681406,1785016134.9574325,1785016134.9611716,1785016136.1775153,7.721925973892212,0.0037391185760498047,1.2154438495635986,backend,9.731300592422485,replayed_arrival,submission,10.0,True
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1028:row:1000032,1028:batch:32,1000032,default,task-0,0,1167,256,168,256,endpoint_request,1423,length,979135a555bdcfe6,completed,,1785016126.4872146,1785016134.9575574,1785016134.987193,1785016134.9895499,1785016138.0913877,8.470342874526978,0.0023567676544189453,3.100553512573242,backend,11.604173183441162,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1028:row:1000033,1028:batch:33,1000033,default,task-0,0,1059,256,115,143,endpoint_request,1202,stop,625b4a6a35f5d591,completed,,1785016126.5577147,1785016134.9872963,1785016135.7464437,1785016135.7495887,1785016137.4930508,8.429581642150879,0.003144979476928711,1.7423596382141113,backend,10.935336112976074,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1028:row:1000034,1028:batch:34,1000034,default,task-0,0,19,256,197,256,endpoint_request,275,length,1b8677c36c11da34,completed,,1785016127.2287145,1785016135.7465389,1785016136.1784487,1785016136.1814928,1785016139.2102485,8.517824411392212,0.00304412841796875,3.0277838706970215,backend,11.981534004211426,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1028:row:1000035,1028:batch:35,1000035,default,task-0,0,229,256,179,256,endpoint_request,485,length,1d93ad5253e905b6,completed,,1785016127.3407147,1785016136.1785557,1785016136.525877,1785016136.5290148,1785016139.6148605,8.837841033935547,0.003137826919555664,3.0849533081054688,backend,12.27414584159851,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1028:row:1000036,1028:batch:36,1000036,default,task-0,0,13,256,198,256,endpoint_request,269,length,413ef3f2a7e1a40a,completed,,1785016127.9662147,1785016136.525973,1785016136.6851335,1785016136.68759,1785016139.7434404,8.559758424758911,0.0024564266204833984,3.054615020751953,backend,11.777225732803345,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1028:row:1000037,1028:batch:37,1000037,default,task-0,0,21,256,190,256,endpoint_request,277,length,5d0d654f635b9f0e,completed,,1785016128.1912146,1785016136.6852307,1785016136.7636957,1785016136.7666986,1785016139.8447754,8.494016170501709,0.0030028820037841797,3.0770914554595947,backend,11.653560876846313,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1028:row:1000038,1028:batch:38,1000038,default,task-0,0,15,256,206,256,endpoint_request,271,length,93a09ebe7c1206f1,completed,,1785016128.3827145,1785016136.7637746,1785016137.1300192,1785016137.1329825,1785016140.1605835,8.381060123443604,0.0029633045196533203,3.0267174243927,backend,11.77786898612976,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1028:row:1000039,1028:batch:39,1000039,default,task-0,0,36,256,145,256,endpoint_request,292,length,a3a04db587decf7b,completed,,1785016128.4407146,1785016137.1301157,1785016137.376918,1785016137.3805742,1785016140.4315727,8.689401149749756,0.003656148910522461,3.049987316131592,backend,11.99085807800293,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1028:row:1000040,1028:batch:40,1000040,default,task-0,0,8,256,202,256,endpoint_request,264,length,62f41693397f47f2,completed,,1785016128.6627145,1785016137.376995,1785016137.4944482,1785016137.4972079,1785016140.5563388,8.714280605316162,0.002759695053100586,3.0585992336273193,backend,11.893624305725098,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1028:row:1000041,1028:batch:41,1000041,default,task-0,0,16,256,177,242,endpoint_request,258,stop,0793ae11c3477771,completed,,1785016128.9327147,1785016137.4945853,1785016138.0920143,1785016138.094825,1785016140.9788952,8.561870574951172,0.0028107166290283203,2.882951021194458,backend,12.046180486679077,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1028:row:1000042,1028:batch:42,1000042,default,task-0,0,24,256,112,256,endpoint_request,280,length,560471fe7addc05f,completed,,1785016128.9677145,1785016138.0920928,1785016139.2112398,1785016139.2143605,1785016142.2010713,9.124378204345703,0.0031206607818603516,2.9861950874328613,backend,13.233356714248657,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1028:row:1000043,1028:batch:43,1000043,default,task-0,0,10,256,200,256,endpoint_request,266,length,2991cd61b69e0013,completed,,1785016129.0047145,1785016139.21132,1785016139.6155438,1785016139.6192498,1785016142.585282,10.206605434417725,0.0037059783935546875,2.965284824371338,backend,13.580567598342896,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1028:row:1000044,1028:batch:44,1000044,default,task-0,0,412,256,208,256,endpoint_request,668,length,9769f8fd7fefcaa2,completed,,1785016129.0457146,1785016139.6156216,1785016139.744648,1785016139.7475567,1785016142.760506,10.569906949996948,0.0029087066650390625,3.011777639389038,backend,13.714791297912598,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1028:row:1000045,1028:batch:45,1000045,default,task-0,0,133,256,136,181,endpoint_request,314,stop,1d6d26469e433edc,completed,,1785016129.0472145,1785016139.7449708,1785016139.8455245,1785016139.8484166,1785016141.964455,10.697756290435791,0.002892017364501953,2.1150951385498047,backend,12.917240381240845,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1028:row:1000046,1028:batch:46,1000046,default,task-0,0,181,256,39,46,endpoint_request,227,stop,0f49f39c63624aef,completed,,1785016129.0707145,1785016139.8456016,1785016140.1612275,1785016140.164408,1785016140.7957017,10.774887084960938,0.0031805038452148438,0.6303465366363525,backend,11.724987268447876,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1028:row:1000047,1028:batch:47,1000047,default,task-0,0,9,256,186,256,endpoint_request,265,length,72cab583740f3002,completed,,1785016129.2822146,1785016140.1613061,1785016140.4322088,1785016140.4366086,1785016143.5375912,10.879091501235962,0.004399776458740234,3.0999720096588135,backend,14.25537657737732,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1028:row:1000048,1028:batch:48,1000048,default,task-0,0,8,256,82,126,endpoint_request,134,stop,76fc49ceb63da009,completed,,1785016129.3327146,1785016140.4322853,1785016140.556958,1785016140.5600038,1785016142.032085,11.099570751190186,0.003045797348022461,1.4709181785583496,backend,12.699370384216309,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1028:row:1000049,1028:batch:49,1000049,default,task-0,0,14,256,140,256,endpoint_request,270,length,eae371b4cf922cbf,completed,,1785016129.4362147,1785016140.5570338,1785016140.7965317,1785016140.7994974,1785016143.8973536,11.120819091796875,0.002965688705444336,3.09706974029541,backend,14.46113896369934,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1028:row:1000050,1028:batch:50,1000050,default,task-0,0,43,256,97,121,endpoint_request,164,stop,3c19fc033028a005,completed,,1785016129.4492147,1785016140.7966087,1785016140.979768,1785016140.9823,1785016142.4257221,11.347393989562988,0.0025320053100585938,1.442422866821289,backend,12.976507425308228,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1028:row:1000051,1028:batch:51,1000051,default,task-0,0,24,256,19,24,endpoint_request,48,stop,1cfbce012cff0c2e,completed,,1785016129.6507146,1785016140.9798503,1785016141.966063,1785016141.9692707,1785016142.3092027,11.329135656356812,0.003207683563232422,0.3389706611633301,backend,12.658488035202026,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1028:row:1000052,1028:batch:52,1000052,default,task-0,0,29,256,57,70,endpoint_request,99,stop,0bb3f776ff5a2e77,completed,,1785016130.0442145,1785016141.9661648,1785016142.0337462,1785016142.0370436,1785016142.9317834,11.921950340270996,0.0032973289489746094,0.8939828872680664,backend,12.887568950653076,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1028:row:1000053,1028:batch:53,1000053,default,task-0,0,14,256,62,79,endpoint_request,93,stop,609311ae5a01456e,completed,,1785016130.1487145,1785016142.0338376,1785016142.2016916,1785016142.2043242,1785016143.263367,11.885123014450073,0.002632617950439453,1.0582067966461182,backend,13.114652395248413,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1028:row:1000054,1028:batch:54,1000054,default,task-0,0,34,256,128,185,endpoint_request,219,stop,23b99f24b7c69706,completed,,1785016130.1632147,1785016142.2017698,1785016142.3099415,1785016142.3128052,1785016144.7019053,12.038555145263672,0.002863645553588867,2.3878936767578125,backend,14.538690567016602,replayed_arrival,submission,10.0,False
3,adaptive_flush_chatml_eos_gate_20260726,formal,1,chatml_max256,20260726,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1028:row:1000055,1028:batch:55,1000055,default,task-0,0,11,256,19,27,endpoint_request,38,stop,3f28c673a2db5b62,completed,,1785016130.2302146,1785016142.3100204,1785016142.4265575,1785016142.4290404,1785016142.7739205,12.079805850982666,0.002482891082763672,0.34384679794311523,backend,12.543705940246582,replayed_arrival,submission,10.0,False
