schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,38,5.953000000001339,1,259,5.419500000003609,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,39,5.953000000001339,1,259,5.419500000003609,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,40,6.171999999998661,1,268,5.610000000000582,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,41,6.171999999998661,1,268,5.610000000000582,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,42,6.5,1,302,5.863499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,43,6.5,1,302,5.863499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,44,6.639999999999418,1,275,5.917999999997846,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,45,6.639999999999418,1,275,5.917999999997846,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,46,7.35899999999674,1,580,6.555999999996857,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,47,7.35899999999674,1,580,6.555999999996857,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,48,8.18699999999808,1,326,7.2995000000009895,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,49,8.18699999999808,1,326,7.2995000000009895,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,50,8.31199999999808,1,1312,7.279999999998836,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,51,8.31199999999808,1,1312,7.279999999998836,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,52,8.375,1,294,7.290999999997439,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,53,8.375,1,294,7.290999999997439,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,54,8.375,1,278,7.241000000001804,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,55,8.375,1,278,7.241000000001804,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,56,8.514999999999418,1,1331,7.370999999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,57,8.514999999999418,1,1331,7.370999999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,58,8.530999999995402,1,283,7.241499999996449,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,59,8.530999999995402,1,283,7.241499999996449,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,60,8.921999999998661,1,1449,7.511500000000524,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,61,8.921999999998661,1,1449,7.511500000000524,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,62,9.218000000000757,1,1312,7.716000000000349,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,63,9.218000000000757,1,1312,7.716000000000349,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,64,10.014999999999418,1,1423,8.472000000001572,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,65,10.014999999999418,1,1423,8.472000000001572,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,66,10.046999999998661,1,1315,8.433499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,67,10.046999999998661,1,1315,8.433499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,68,10.796999999998661,1,275,8.51249999999709,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,69,10.796999999998661,1,275,8.51249999999709,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,70,11.23399999999674,1,485,8.83749999999418,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,71,11.23399999999674,1,485,8.83749999999418,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,72,11.578000000001339,1,269,8.556000000004133,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,73,11.578000000001339,1,269,8.556000000004133,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,74,11.73399999999674,1,277,8.486999999993714,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,75,11.73399999999674,1,277,8.486999999993714,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,76,11.81199999999808,1,271,8.373500000001513,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,77,11.81199999999808,1,271,8.373500000001513,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,78,12.18699999999808,1,292,8.690499999996973,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,79,12.18699999999808,1,292,8.690499999996973,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,80,12.421999999998661,1,264,8.703499999995984,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,81,12.421999999998661,1,264,8.703499999995984,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,82,12.546999999998661,1,272,8.558499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,83,12.546999999998661,1,272,8.558499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,84,13.139999999999418,1,280,9.11649999999645,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,85,13.139999999999418,1,280,9.11649999999645,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,86,14.264999999999418,1,266,10.204499999999825,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,87,14.264999999999418,1,266,10.204499999999825,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,88,14.671999999998661,1,668,10.57050000000163,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,89,14.671999999998661,1,668,10.57050000000163,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,90,14.796999999998661,1,389,10.693999999995867,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,91,14.796999999998661,1,389,10.693999999995867,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,92,14.889999999999418,1,437,10.763500000000931,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,93,14.889999999999418,1,437,10.763500000000931,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,94,15.218000000000757,1,265,10.87999999999738,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,95,15.218000000000757,1,265,10.87999999999738,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,96,15.48399999999674,1,264,11.095499999995809,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,97,15.48399999999674,1,264,11.095499999995809,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,98,15.60899999999674,1,270,11.11699999999837,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,99,15.60899999999674,1,270,11.11699999999837,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,100,15.843000000000757,1,299,11.338000000003376,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,101,15.843000000000757,1,299,11.338000000003376,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,102,16.0309999999954,1,280,11.324499999995169,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,103,16.0309999999954,1,280,11.324499999995169,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,104,17.014999999999418,1,285,11.915000000000873,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,105,17.014999999999418,1,285,11.915000000000873,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,106,17.093000000000757,1,270,11.888500000000931,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,107,17.093000000000757,1,270,11.888500000000931,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,108,17.25,1,290,12.031000000002678,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,109,17.25,1,290,12.031000000002678,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,110,17.35899999999674,1,267,12.072999999996682,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,111,17.35899999999674,1,267,12.072999999996682,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,112,17.48399999999674,1,287,12.186499999996158,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,113,17.48399999999674,1,287,12.186499999996158,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,114,17.639999999999418,1,569,12.34100000000035,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,115,17.639999999999418,1,569,12.34100000000035,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,116,17.81199999999808,1,270,12.496500000001106,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,117,17.81199999999808,1,270,12.496500000001106,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_gate_20260726,formal,1,1028,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,118,17.82800000000134,1,671,12.495999999999185,flush,immediate,0.0,immediate
