schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,832:row:1000035,832:batch:1,1000035,default,task-0,0,229,16,9,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,832:row:1000036,832:batch:1,1000036,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,832:row:1000037,832:batch:1,1000037,default,task-0,0,21,16,8,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,832:row:1000038,832:batch:1,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,832:row:1000039,832:batch:1,1000039,default,task-0,0,36,16,16,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,832:row:1000040,832:batch:1,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,832:row:1000041,832:batch:1,1000041,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,832:row:1000042,832:batch:1,1000042,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,832:row:1000043,832:batch:1,1000043,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,832:row:1000044,832:batch:1,1000044,default,task-0,0,412,16,11,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,832:row:1000045,832:batch:1,1000045,default,task-0,0,133,16,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,832:row:1000046,832:batch:1,1000046,default,task-0,0,181,16,1,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,832:row:1000047,832:batch:1,1000047,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,832:row:1000048,832:batch:1,1000048,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,832:row:1000049,832:batch:1,1000049,default,task-0,0,14,16,8,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,832:row:1000050,832:batch:1,1000050,default,task-0,0,43,16,10,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,832:row:1000051,832:batch:1,1000051,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,832:row:1000052,832:batch:1,1000052,default,task-0,0,29,16,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,832:row:1000053,832:batch:1,1000053,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,832:row:1000054,832:batch:1,1000054,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,832:row:1000055,832:batch:1,1000055,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,832:row:1000056,832:batch:1,1000056,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,warmup,1,seq_fixed,20260726,832,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,832:row:1000057,832:batch:1,1000057,default,task-0,0,313,16,15,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785001735.3513956,1785001735.9311557,1785001735.939343,1785001737.4673908,1785001738.3541505,0.5797600746154785,1.528047800064087,0.8841860294342041,backend,3.0027549266815186,offline_job_start,submission,10.0,True
