schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785001691.6115963,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.60,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785001691.9331453,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.60,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785001692.280013,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.55,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785001692.5998108,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.65,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785001692.9336226,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.65,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785001693.274923,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.74,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785001693.617417,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.67,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785001693.9391754,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.67,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785001694.266488,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.51,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785001694.5943756,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.54,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785001694.9197214,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.54,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785001695.2662694,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.66,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785001695.5864837,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.75,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785001695.9181356,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.75,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785001696.2391434,snapshot,NVIDIA GeForce RTX 5070,7,10930,12227,42.76,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785001696.5865157,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.74,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785001696.9074347,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.74,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785001697.219526,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.83,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785001697.531327,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.93,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785001697.8777723,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.93,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785001698.2001731,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.88,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785001698.5266194,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.76,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785001698.8511453,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.76,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785001699.1784465,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.81,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785001699.5030134,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.80,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785001699.8160393,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.80,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785001700.1634128,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.75,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785001700.505772,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.81,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785001700.8285298,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.81,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785001701.1550367,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.85,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785001701.4807475,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.85,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785001701.829969,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.79,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785001702.1694837,snapshot,NVIDIA GeForce RTX 5070,8,10924,12227,42.78,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785001702.493063,snapshot,NVIDIA GeForce RTX 5070,8,10924,12227,42.91,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785001702.8155768,snapshot,NVIDIA GeForce RTX 5070,8,10924,12227,42.91,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785001703.148,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.88,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785001703.4698217,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.88,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785001703.7974412,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.78,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785001704.1428337,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.72,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785001704.484591,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.72,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785001704.8277798,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.66,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785001705.1699183,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.64,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785001705.5125642,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.72,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785001705.834299,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.72,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785001706.1802125,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.70,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785001706.5223062,snapshot,NVIDIA GeForce RTX 5070,7,10924,12227,42.50,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785001706.865755,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.50,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785001707.1877568,snapshot,NVIDIA GeForce RTX 5070,7,10929,12227,42.49,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785001707.500857,snapshot,NVIDIA GeForce RTX 5070,7,10929,12227,42.69,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785001707.8293707,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.69,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785001708.1536255,snapshot,NVIDIA GeForce RTX 5070,8,10922,12227,42.82,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785001708.4642737,snapshot,NVIDIA GeForce RTX 5070,8,10922,12227,42.82,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785001708.797166,snapshot,NVIDIA GeForce RTX 5070,8,10922,12227,42.82,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785001709.140602,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.81,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785001709.4833374,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.81,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785001709.8046784,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.81,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785001710.137426,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.76,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785001710.47873,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.76,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785001710.7990396,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.77,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785001711.1258633,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.82,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785001711.4746475,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.82,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785001711.7971249,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.74,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785001712.1236842,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.65,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785001712.4709353,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.65,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785001712.8131185,snapshot,NVIDIA GeForce RTX 5070,7,10926,12227,42.55,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785001713.1536467,snapshot,NVIDIA GeForce RTX 5070,7,10930,12227,42.54,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785001713.4950523,snapshot,NVIDIA GeForce RTX 5070,7,10930,12227,42.54,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785001713.8372157,snapshot,NVIDIA GeForce RTX 5070,7,10930,12227,42.14,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785001714.1567795,snapshot,NVIDIA GeForce RTX 5070,7,10930,12227,42.05,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785001714.4882522,snapshot,NVIDIA GeForce RTX 5070,7,10930,12227,42.05,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785001714.8313308,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.32,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785001715.150735,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.26,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785001715.4643059,snapshot,NVIDIA GeForce RTX 5070,7,10930,12227,42.26,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785001715.7781863,snapshot,NVIDIA GeForce RTX 5070,7,10929,12227,42.21,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785001716.111148,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.22,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785001716.451108,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.22,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785001716.7693603,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.25,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785001717.0973809,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.33,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785001717.4427617,snapshot,NVIDIA GeForce RTX 5070,7,10923,12227,42.33,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785001717.7828903,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.33,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785001718.1041007,snapshot,NVIDIA GeForce RTX 5070,7,10922,12227,42.32,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785001718.4169605,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.32,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785001718.7480955,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.41,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785001719.093558,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.55,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785001719.4350479,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.55,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785001719.7776623,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.57,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785001720.098035,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.59,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785001720.409315,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.59,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785001720.7416828,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.65,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785001721.0837643,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.63,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785001721.4253685,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.63,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785001721.7465162,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.67,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785001722.0923996,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.67,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785001722.413029,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.67,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785001722.7406616,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.58,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785001723.087872,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.59,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785001723.4290645,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.59,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785001723.7706718,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.59,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785001724.1152887,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.48,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785001724.4607887,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.48,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785001724.7987897,snapshot,NVIDIA GeForce RTX 5070,7,10927,12227,42.48,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785001725.1175888,snapshot,NVIDIA GeForce RTX 5070,7,10927,12227,42.54,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785001725.4458227,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.54,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785001725.7691512,snapshot,NVIDIA GeForce RTX 5070,7,10920,12227,42.57,ok,64,0,0.05435905586902967
1,output_aware_bfd_gate_20260726,warmup,1,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785001726.0982509,snapshot,NVIDIA GeForce RTX 5070,7,10934,12227,42.70,ok,7,0,0.022967495827704076
