schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,831:row:1000048,831:batch:1,1000048,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,831:row:1000049,831:batch:1,1000049,default,task-0,0,14,0,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,831:row:1000050,831:batch:1,1000050,default,task-0,0,43,0,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,831:row:1000051,831:batch:1,1000051,default,task-0,0,24,0,14,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,831:row:1000052,831:batch:1,1000052,default,task-0,0,29,0,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,831:row:1000053,831:batch:1,1000053,default,task-0,0,14,0,12,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,831:row:1000054,831:batch:1,1000054,default,task-0,0,34,0,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,831:row:1000055,831:batch:1,1000055,default,task-0,0,11,0,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,831:row:1000056,831:batch:1,1000056,default,task-0,0,31,0,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,831:row:1000057,831:batch:1,1000057,default,task-0,0,313,0,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,831:row:1000058,831:batch:1,1000058,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,831:row:1000059,831:batch:1,1000059,default,task-0,0,415,0,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,831:row:1000060,831:batch:1,1000060,default,task-0,0,133,0,15,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,831:row:1000061,831:batch:1,1000061,default,task-0,0,4,0,10,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,831:row:1000062,831:batch:1,1000062,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
2,output_aware_bfd_gate_20260726,warmup,1,seq_prompt,20260726,831,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,831:row:1000063,831:batch:1,1000063,default,task-0,0,43,0,15,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785001652.6254766,1785001653.4566567,1785001653.4654462,1785001655.063136,1785001726.0934842,0.8311800956726074,1.5976898670196533,71.02743625640869,backend,73.46800756454468,offline_job_start,submission,10.0,False
