schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,838:row:1000050,838:batch:3,1000050,default,task-0,0,43,396,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,838:row:1000008,838:batch:3,1000008,default,task-0,0,17,414,15,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,838:row:1000021,838:batch:3,1000021,default,task-0,0,46,382,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,838:row:1000057,838:batch:3,1000057,default,task-0,0,313,95,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,838:row:1000060,838:batch:3,1000060,default,task-0,0,133,268,14,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,838:row:1000018,838:batch:3,1000018,default,task-0,0,47,349,8,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,838:row:1000009,838:batch:3,1000009,default,task-0,0,5,370,9,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,838:row:1000049,838:batch:3,1000049,default,task-0,0,14,339,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,838:row:1000016,838:batch:3,1000016,default,task-0,0,8,344,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,838:row:1000047,838:batch:3,1000047,default,task-0,0,9,343,13,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,838:row:1000048,838:batch:3,1000048,default,task-0,0,8,343,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,838:row:1000061,838:batch:3,1000061,default,task-0,0,4,326,13,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,838:row:1000027,838:batch:3,1000027,default,task-0,0,22,95,14,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785001810.4272232,1785001811.0600376,1785001811.067588,1785001813.0934548,1785001813.8922698,0.6328144073486328,2.025866746902466,0.7970731258392334,backend,3.4650466442108154,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,838:row:1000041,838:batch:4,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,838:row:1000039,838:batch:4,1000039,default,task-0,0,36,268,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,838:row:1000005,838:batch:4,1000005,default,task-0,0,5,293,12,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,838:row:1000054,838:batch:4,1000054,default,task-0,0,34,258,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,838:row:1000034,838:batch:4,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,838:row:1000046,838:batch:4,1000046,default,task-0,0,181,76,13,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,838:row:1000024,838:batch:4,1000024,default,task-0,0,70,181,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,838:row:1000001,838:batch:4,1000001,default,task-0,0,17,230,12,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,838:row:1000037,838:batch:4,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,838:row:1000015,838:batch:4,1000015,default,task-0,0,6,239,13,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,838:row:1000063,838:batch:4,1000063,default,task-0,0,43,197,14,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,838:row:1000012,838:batch:4,1000012,default,task-0,0,24,206,12,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,838:row:1000004,838:batch:4,1000004,default,task-0,0,4,215,15,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,838:row:1000017,838:batch:4,1000017,default,task-0,0,8,207,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,838:row:1000062,838:batch:4,1000062,default,task-0,0,15,188,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,838:row:1000058,838:batch:4,1000058,default,task-0,0,14,188,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785001810.4272232,1785001811.0600376,1785001811.067854,1785001813.0955482,1785001813.8923523,0.6328144073486328,2.0276942253112793,0.7949798107147217,backend,3.4651291370391846,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,838:row:1000019,838:batch:5,1000019,default,task-0,0,3,180,15,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785001810.4272232,1785001811.0600376,1785001811.0681326,1785001813.097161,1785001813.892122,0.6328144073486328,2.0290284156799316,0.7933669090270996,backend,3.4648988246917725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,838:row:1000040,838:batch:5,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785001810.4272232,1785001811.0600376,1785001811.0681326,1785001813.097161,1785001813.892122,0.6328144073486328,2.0290284156799316,0.7933669090270996,backend,3.4648988246917725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,838:row:1000013,838:batch:5,1000013,default,task-0,0,33,137,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785001810.4272232,1785001811.0600376,1785001811.0681326,1785001813.097161,1785001813.892122,0.6328144073486328,2.0290284156799316,0.7933669090270996,backend,3.4648988246917725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,838:row:1000056,838:batch:5,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785001810.4272232,1785001811.0600376,1785001811.0681326,1785001813.097161,1785001813.892122,0.6328144073486328,2.0290284156799316,0.7933669090270996,backend,3.4648988246917725,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_trace,20260726,838,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,838:row:1000038,838:batch:5,1000038,default,task-0,0,15,86,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785001810.4272232,1785001811.0600376,1785001811.0681326,1785001813.097161,1785001813.892122,0.6328144073486328,2.0290284156799316,0.7933669090270996,backend,3.4648988246917725,offline_job_start,submission,10.0,True
