schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,837:row:1000051,837:batch:1,1000051,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,837:row:1000052,837:batch:1,1000052,default,task-0,0,29,16,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,837:row:1000053,837:batch:1,1000053,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,837:row:1000054,837:batch:1,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,837:row:1000055,837:batch:1,1000055,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,837:row:1000056,837:batch:1,1000056,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,837:row:1000057,837:batch:1,1000057,default,task-0,0,313,16,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,837:row:1000058,837:batch:1,1000058,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,837:row:1000059,837:batch:1,1000059,default,task-0,0,415,16,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,837:row:1000060,837:batch:1,1000060,default,task-0,0,133,16,14,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,837:row:1000061,837:batch:1,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,837:row:1000062,837:batch:1,1000062,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_fixed,20260726,837,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,837:row:1000063,837:batch:1,1000063,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785001798.0355198,1785001798.6826873,1785001798.689293,1785001800.3047395,1785001801.1897595,0.647167444229126,1.6154465675354004,0.8830485343933105,backend,3.1542396545410156,offline_job_start,submission,10.0,True
