schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,839:row:1000046,839:batch:1,1000046,default,task-0,0,181,16,13,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,839:row:1000045,839:batch:1,1000045,default,task-0,0,133,16,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,839:row:1000060,839:batch:1,1000060,default,task-0,0,133,16,13,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,839:row:1000003,839:batch:1,1000003,default,task-0,0,90,16,4,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,839:row:1000024,839:batch:1,1000024,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,839:row:1000014,839:batch:1,1000014,default,task-0,0,62,16,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,839:row:1000010,839:batch:1,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,839:row:1000018,839:batch:1,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,839:row:1000021,839:batch:1,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,839:row:1000050,839:batch:1,1000050,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785001823.188682,1785001823.828814,1785001823.8356647,1785001825.7260873,1785001826.5729773,0.640131950378418,1.8904225826263428,0.8442583084106445,backend,3.3842952251434326,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,839:row:1000063,839:batch:2,1000063,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,839:row:1000026,839:batch:2,1000026,default,task-0,0,38,16,7,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,839:row:1000039,839:batch:2,1000039,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,839:row:1000000,839:batch:2,1000000,default,task-0,0,34,16,10,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,839:row:1000054,839:batch:2,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,839:row:1000013,839:batch:2,1000013,default,task-0,0,33,16,3,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,839:row:1000056,839:batch:2,1000056,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,839:row:1000052,839:batch:2,1000052,default,task-0,0,29,16,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,839:row:1000029,839:batch:2,1000029,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,839:row:1000012,839:batch:2,1000012,default,task-0,0,24,16,3,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,839:row:1000042,839:batch:2,1000042,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,839:row:1000051,839:batch:2,1000051,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,839:row:1000027,839:batch:2,1000027,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,839:row:1000037,839:batch:2,1000037,default,task-0,0,21,16,7,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,839:row:1000022,839:batch:2,1000022,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,839:row:1000034,839:batch:2,1000034,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785001823.188682,1785001823.828814,1785001823.8362217,1785001825.7250862,1785001826.5730538,0.640131950378418,1.888864517211914,0.8457851409912109,backend,3.384371757507324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,839:row:1000001,839:batch:3,1000001,default,task-0,0,17,16,8,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,839:row:1000008,839:batch:3,1000008,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,839:row:1000007,839:batch:3,1000007,default,task-0,0,16,16,16,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,839:row:1000041,839:batch:3,1000041,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,839:row:1000038,839:batch:3,1000038,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,839:row:1000062,839:batch:3,1000062,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,839:row:1000049,839:batch:3,1000049,default,task-0,0,14,16,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,839:row:1000053,839:batch:3,1000053,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,839:row:1000058,839:batch:3,1000058,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,839:row:1000036,839:batch:3,1000036,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,839:row:1000020,839:batch:3,1000020,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,839:row:1000055,839:batch:3,1000055,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,839:row:1000011,839:batch:3,1000011,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,839:row:1000043,839:batch:3,1000043,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,839:row:1000047,839:batch:3,1000047,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,839:row:1000016,839:batch:3,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785001823.188682,1785001823.828814,1785001823.8365963,1785001825.7354002,1785001826.573101,0.640131950378418,1.898803949356079,0.8354711532592773,backend,3.3844189643859863,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,839:row:1000017,839:batch:4,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785001823.188682,1785001823.828814,1785001823.837022,1785001825.7354002,1785001826.5728383,0.640131950378418,1.8983781337738037,0.8349454402923584,backend,3.3841562271118164,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,839:row:1000040,839:batch:4,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785001823.188682,1785001823.828814,1785001823.837022,1785001825.7354002,1785001826.5728383,0.640131950378418,1.8983781337738037,0.8349454402923584,backend,3.3841562271118164,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,839:row:1000048,839:batch:4,1000048,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785001823.188682,1785001823.828814,1785001823.837022,1785001825.7354002,1785001826.5728383,0.640131950378418,1.8983781337738037,0.8349454402923584,backend,3.3841562271118164,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,bfd_fixed,20260726,839,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,839:row:1000015,839:batch:4,1000015,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785001823.188682,1785001823.828814,1785001823.837022,1785001825.7354002,1785001826.5728383,0.640131950378418,1.8983781337738037,0.8349454402923584,backend,3.3841562271118164,offline_job_start,submission,10.0,True
