schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,840:row:1000010,840:batch:0,1000010,default,task-0,0,50,362,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785001835.8543386,1785001836.447399,1785001836.4540234,1785001838.3748193,1785001839.1932397,0.5930602550506592,1.9207959175109863,0.8158276081085205,backend,3.3389010429382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,840:row:1000011,840:batch:0,1000011,default,task-0,0,10,69,9,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785001835.8543386,1785001836.447399,1785001836.4540234,1785001838.3748193,1785001839.1932397,0.5930602550506592,1.9207959175109863,0.8158276081085205,backend,3.3389010429382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,840:row:1000012,840:batch:0,1000012,default,task-0,0,24,206,7,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785001835.8543386,1785001836.447399,1785001836.4540234,1785001838.3748193,1785001839.1932397,0.5930602550506592,1.9207959175109863,0.8158276081085205,backend,3.3389010429382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,840:row:1000013,840:batch:0,1000013,default,task-0,0,33,137,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785001835.8543386,1785001836.447399,1785001836.4540234,1785001838.3748193,1785001839.1932397,0.5930602550506592,1.9207959175109863,0.8158276081085205,backend,3.3389010429382324,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,840:row:1000014,840:batch:1,1000014,default,task-0,0,62,501,12,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,840:row:1000015,840:batch:1,1000015,default,task-0,0,6,239,15,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,840:row:1000016,840:batch:1,1000016,default,task-0,0,8,344,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,840:row:1000017,840:batch:1,1000017,default,task-0,0,8,207,12,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,840:row:1000018,840:batch:1,1000018,default,task-0,0,47,349,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,840:row:1000019,840:batch:1,1000019,default,task-0,0,3,180,14,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,840:row:1000020,840:batch:1,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,840:row:1000021,840:batch:1,1000021,default,task-0,0,46,382,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,840:row:1000022,840:batch:1,1000022,default,task-0,0,19,557,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,840:row:1000023,840:batch:1,1000023,default,task-0,0,324,239,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,840:row:1000024,840:batch:1,1000024,default,task-0,0,70,181,12,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,840:row:1000025,840:batch:1,1000025,default,task-0,0,1056,245,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,840:row:1000026,840:batch:1,1000026,default,task-0,0,38,440,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785001835.8543386,1785001836.447399,1785001836.454346,1785001838.3758185,1785001839.2064114,0.5930602550506592,1.9214725494384766,0.8289861679077148,backend,3.3520727157592773,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,840:row:1000027,840:batch:2,1000027,default,task-0,0,22,95,15,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785001835.8543386,1785001836.447399,1785001836.4546657,1785001838.3758185,1785001839.2203007,0.5930602550506592,1.9211528301239014,0.8426411151885986,backend,3.365962028503418,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,840:row:1000028,840:batch:2,1000028,default,task-0,0,1075,448,15,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785001835.8543386,1785001836.447399,1785001836.4546657,1785001838.3758185,1785001839.2203007,0.5930602550506592,1.9211528301239014,0.8426411151885986,backend,3.365962028503418,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,840:row:1000029,840:batch:2,1000029,default,task-0,0,27,608,12,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785001835.8543386,1785001836.447399,1785001836.4546657,1785001838.3758185,1785001839.2203007,0.5930602550506592,1.9211528301239014,0.8426411151885986,backend,3.365962028503418,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,840:row:1000030,840:batch:2,1000030,default,task-0,0,1193,329,14,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785001835.8543386,1785001836.447399,1785001836.4546657,1785001838.3758185,1785001839.2203007,0.5930602550506592,1.9211528301239014,0.8426411151885986,backend,3.365962028503418,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,840:row:1000031,840:batch:2,1000031,default,task-0,0,1056,443,15,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785001835.8543386,1785001836.447399,1785001836.4546657,1785001838.3758185,1785001839.2203007,0.5930602550506592,1.9211528301239014,0.8426411151885986,backend,3.365962028503418,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,840:row:1000032,840:batch:3,1000032,default,task-0,0,1167,11,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,840:row:1000033,840:batch:3,1000033,default,task-0,0,1059,428,10,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,840:row:1000034,840:batch:3,1000034,default,task-0,0,19,267,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,840:row:1000035,840:batch:3,1000035,default,task-0,0,229,323,14,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,840:row:1000036,840:batch:3,1000036,default,task-0,0,13,627,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,840:row:1000037,840:batch:3,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,840:row:1000038,840:batch:3,1000038,default,task-0,0,15,86,15,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,840:row:1000039,840:batch:3,1000039,default,task-0,0,36,268,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,840:row:1000040,840:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,840:row:1000041,840:batch:3,1000041,default,task-0,0,16,297,12,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,840:row:1000042,840:batch:3,1000042,default,task-0,0,24,30,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,840:row:1000043,840:batch:3,1000043,default,task-0,0,10,67,14,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,840:row:1000044,840:batch:3,1000044,default,task-0,0,412,148,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785001835.8543386,1785001836.447399,1785001836.4551044,1785001838.4100657,1785001839.2447317,0.5930602550506592,1.9549612998962402,0.8320577144622803,backend,3.390393018722534,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,840:row:1000045,840:batch:4,1000045,default,task-0,0,133,336,13,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,840:row:1000046,840:batch:4,1000046,default,task-0,0,181,76,9,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,840:row:1000047,840:batch:4,1000047,default,task-0,0,9,343,10,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,840:row:1000048,840:batch:4,1000048,default,task-0,0,8,343,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,840:row:1000049,840:batch:4,1000049,default,task-0,0,14,339,4,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,840:row:1000050,840:batch:4,1000050,default,task-0,0,43,396,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,840:row:1000051,840:batch:4,1000051,default,task-0,0,24,416,14,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,840:row:1000052,840:batch:4,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,840:row:1000053,840:batch:4,1000053,default,task-0,0,14,63,11,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,840:row:1000054,840:batch:4,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,840:row:1000055,840:batch:4,1000055,default,task-0,0,11,76,10,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,840:row:1000056,840:batch:4,1000056,default,task-0,0,31,129,14,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,840:row:1000057,840:batch:4,1000057,default,task-0,0,313,95,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
2,output_aware_bfd_gate_20260726,formal,1,seq_trace,20260726,840,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,840:row:1000058,840:batch:4,1000058,default,task-0,0,14,188,11,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785001835.8543386,1785001836.447399,1785001836.4553971,1785001838.434915,1785001839.2445567,0.5930602550506592,1.979517936706543,0.8072082996368408,backend,3.3902180194854736,offline_job_start,submission,10.0,True
