schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1106:row:200181,1106:batch:0,200181,default,task-0,0,593,16,10,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1106:row:200041,1106:batch:0,200041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1106:row:200407,1106:batch:0,200407,default,task-0,0,10,16,15,16,endpoint_request,26,length,0995b3c355dec1a8,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1106:row:200099,1106:batch:0,200099,default,task-0,0,18,16,16,16,endpoint_request,34,length,0b249e1d012d6e79,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1106:row:200229,1106:batch:0,200229,default,task-0,0,280,16,13,16,endpoint_request,296,length,0b9174cb73dc487d,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1106:row:200052,1106:batch:0,200052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1106:row:200072,1106:batch:0,200072,default,task-0,0,406,16,12,16,endpoint_request,422,length,0d662ded6b13d5f4,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1106:row:200437,1106:batch:0,200437,default,task-0,0,13,16,15,16,endpoint_request,29,length,0dff2cbcc1682e1e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1106:row:200228,1106:batch:0,200228,default,task-0,0,14,16,14,16,endpoint_request,30,length,0ed74f655cff04d8,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1106:row:200332,1106:batch:0,200332,default,task-0,0,936,16,13,16,endpoint_request,952,length,0f20723177058f7e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1106:row:200046,1106:batch:0,200046,default,task-0,0,181,16,14,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1106:row:200257,1106:batch:0,200257,default,task-0,0,10,16,14,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1106:row:200363,1106:batch:0,200363,default,task-0,0,3,16,14,16,endpoint_request,19,length,0ff4b74d47676dc3,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1106:row:200210,1106:batch:0,200210,default,task-0,0,694,16,9,16,endpoint_request,710,length,11693bfeddbe3120,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1106:row:200359,1106:batch:0,200359,default,task-0,0,53,16,13,16,endpoint_request,69,length,1199209811fb10b4,completed,,1785025681.3145409,1785025682.0760398,1785025682.1045334,1785025684.5428982,1785025686.7485094,0.7614989280700684,2.4383647441864014,2.2029638290405273,backend,5.433968544006348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1106:row:200163,1106:batch:1,200163,default,task-0,0,1117,16,15,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1106:row:200455,1106:batch:1,200455,default,task-0,0,422,16,9,16,endpoint_request,438,length,121f379d027d6041,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1106:row:200325,1106:batch:1,200325,default,task-0,0,8,16,13,16,endpoint_request,24,length,1220016c3d804dbe,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1106:row:200122,1106:batch:1,200122,default,task-0,0,437,16,8,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1106:row:200085,1106:batch:1,200085,default,task-0,0,12,16,12,16,endpoint_request,28,length,12e6f0548de0cb74,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1106:row:200336,1106:batch:1,200336,default,task-0,0,115,16,12,16,endpoint_request,131,length,130cb7cea42c2f52,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1106:row:200239,1106:batch:1,200239,default,task-0,0,23,16,10,16,endpoint_request,39,length,13315a649155415c,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1106:row:200315,1106:batch:1,200315,default,task-0,0,297,16,14,16,endpoint_request,313,length,13959df0094289cb,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1106:row:200155,1106:batch:1,200155,default,task-0,0,6,16,15,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1106:row:200059,1106:batch:1,200059,default,task-0,0,415,16,12,16,endpoint_request,431,length,141631d309bfd479,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1106:row:200187,1106:batch:1,200187,default,task-0,0,9,16,13,16,endpoint_request,25,length,1421b1f1940a7c66,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1106:row:200463,1106:batch:1,200463,default,task-0,0,70,16,10,16,endpoint_request,86,length,15147bf714454aba,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1106:row:200448,1106:batch:1,200448,default,task-0,0,17,16,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1106:row:200438,1106:batch:1,200438,default,task-0,0,88,16,14,16,endpoint_request,104,length,15c938eda116f15d,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1106:row:200146,1106:batch:1,200146,default,task-0,0,150,16,9,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1106:row:200333,1106:batch:1,200333,default,task-0,0,44,16,4,16,endpoint_request,60,length,17dfa1c382d5c2af,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1106:row:200194,1106:batch:1,200194,default,task-0,0,134,16,11,16,endpoint_request,150,length,197275618e5a98a9,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1106:row:200458,1106:batch:1,200458,default,task-0,0,62,16,16,16,endpoint_request,78,length,1a3d1a45d338c23b,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1106:row:200153,1106:batch:1,200153,default,task-0,0,14,16,14,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1106:row:200034,1106:batch:1,200034,default,task-0,0,19,16,13,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1106:row:200440,1106:batch:1,200440,default,task-0,0,41,16,12,16,endpoint_request,57,length,1c04c129e3cc3432,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1106:row:200331,1106:batch:1,200331,default,task-0,0,4,16,12,16,endpoint_request,20,length,1c317ec751d07419,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1106:row:200219,1106:batch:1,200219,default,task-0,0,55,16,15,16,endpoint_request,71,length,1c359691ff0af0fc,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1106:row:200280,1106:batch:1,200280,default,task-0,0,284,16,10,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1106:row:200278,1106:batch:1,200278,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1106:row:200051,1106:batch:1,200051,default,task-0,0,24,16,11,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1106:row:200422,1106:batch:1,200422,default,task-0,0,18,16,12,16,endpoint_request,34,length,1d226c69789bef4e,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1106:row:200138,1106:batch:1,200138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1106:row:200334,1106:batch:1,200334,default,task-0,0,127,16,5,16,endpoint_request,143,length,1d513c0aff37b46c,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1106:row:200045,1106:batch:1,200045,default,task-0,0,133,16,14,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p0_prefix_aware,20260731,1106,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1106:row:200035,1106:batch:1,200035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785025681.3145409,1785025682.0760398,1785025682.1062632,1785025684.544067,1785025687.0678897,0.7614989280700684,2.4378037452697754,2.5213096141815186,backend,5.7533488273620605,offline_job_start,submission,30.0,True
