schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025670.328592,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.74,ok,171,43,0.16434872446952242
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025670.493867,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.74,ok,150,82,0.16172613844075334
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025670.6637528,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.74,ok,152,44,0.16124930461734088
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025670.8535388,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.96,ok,151,54,0.1610903600095367
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025671.0424156,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.96,ok,163,23,0.1625208614797743
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025671.206426,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.96,ok,162,60,0.16426925216562027
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025671.3976724,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.96,ok,171,45,0.1636334737344035
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025671.5846858,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.96,ok,188,72,0.1639513629500119
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025671.7646127,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.68,ok,193,65,0.1689581180958436
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025671.9346166,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.68,ok,205,97,0.16347452912659943
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025672.1266048,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.68,ok,245,51,0.16673289358658505
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025672.2904572,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.07,ok,246,41,0.16458714138122865
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025672.4826903,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.07,ok,245,15,0.1557657156480966
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025672.6730778,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.07,ok,237,4,0.15107684971787327
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025672.856148,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.12,ok,204,0,0.14082492251450374
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785025673.0264237,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.12,ok,113,0,0.07494238257967101
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785025673.2136264,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,148.77,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1105,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785025673.401399,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,148.77,ok,0,0,0.0
