schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785025613.966698,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.61,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785025614.1334655,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.61,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785025614.3042424,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.39,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785025614.494426,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.39,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785025614.6867404,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.39,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785025614.8615255,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.26,ok,29,57,0.022013828180878936
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785025615.0318582,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.26,ok,32,189,0.04180243185249943
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785025615.221799,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,91.27,ok,41,180,0.0524517205753795
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785025615.3909764,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,91.27,ok,66,155,0.07335293650162922
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785025615.5597317,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,91.27,ok,79,142,0.08400222522450929
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785025615.7310965,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,138.30,ok,108,113,0.09552570929031234
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785025615.9004955,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,138.30,ok,139,82,0.11706270364777871
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785025616.074875,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,138.30,ok,153,68,0.12787093697846297
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785025616.2660115,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.91,ok,173,48,0.1484542636891043
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785025616.431245,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.91,ok,175,46,0.15846777398076772
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785025616.6005907,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.91,ok,179,40,0.16792497814511642
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785025616.772293,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.09,ok,166,31,0.166653421282683
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785025616.9487703,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.09,ok,170,18,0.16569975363585787
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785025617.1357741,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.09,ok,171,16,0.17086545338949377
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785025617.3233964,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.95,ok,166,57,0.16546133672415164
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025617.5209124,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.95,ok,154,45,0.16832233966462684
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025617.7067525,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.25,ok,151,78,0.16371294603830566
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025617.874098,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.25,ok,140,46,0.1616466661368513
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025618.0590696,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.25,ok,141,57,0.16140824922514507
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025618.231996,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.10,ok,135,49,0.16061352618612412
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025618.4184384,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.10,ok,152,55,0.16124930461734088
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025618.608808,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.10,ok,161,44,0.16347452912659943
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025618.774336,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.91,ok,157,77,0.16196455535245968
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025618.96646,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.91,ok,168,45,0.16530239211634745
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025619.1506374,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.91,ok,179,31,0.1653818644202495
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025619.3187213,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.49,ok,186,84,0.1652229198124454
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025619.4899058,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.49,ok,207,55,0.16371294603830566
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025619.6794999,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.49,ok,224,63,0.16458714138122865
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025619.847042,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.52,ok,229,50,0.1653818644202495
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025620.0164006,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.52,ok,233,15,0.1639513629500119
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785025620.2060502,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.69,ok,229,2,0.16299769530318686
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785025620.3717058,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.69,ok,219,0,0.16482555829293488
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785025620.5420272,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.69,ok,137,0,0.10037351982833986
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785025620.7109096,snapshot,NVIDIA GeForce RTX 5070,95,11647,12227,151.45,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785025620.9008746,snapshot,NVIDIA GeForce RTX 5070,95,11647,12227,151.45,ok,0,0,0.0
