schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785025632.9194806,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.36,ok,28,82,0.022172772788683126
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785025633.1223605,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.36,ok,69,248,0.04402765636175787
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785025633.3091602,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,83.91,ok,89,295,0.05515377890805051
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785025633.475573,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,83.91,ok,121,263,0.07692919017722322
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785025633.6463792,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,83.91,ok,135,249,0.08797584041961382
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785025633.8184462,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,130.26,ok,152,232,0.0984661845346897
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785025634.0238996,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,130.26,ok,193,191,0.11992370658825402
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785025634.2118838,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.98,ok,201,183,0.1302551060955257
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785025634.3968372,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.98,ok,224,160,0.15139473893348165
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785025634.581099,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.98,ok,239,144,0.16116983231343873
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785025634.773446,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.32,ok,243,124,0.15870619089247395
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785025634.939449,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.32,ok,229,100,0.14662640069935629
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785025635.130898,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.32,ok,224,91,0.14662640069935629
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785025635.3175733,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.30,ok,201,103,0.14511642692521654
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785025635.5035405,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.30,ok,213,86,0.14392434236668517
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025635.6812582,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.30,ok,214,82,0.14726217913057305
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025635.8540483,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.47,ok,224,29,0.14384487006278313
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025636.0426664,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.47,ok,222,24,0.1405865056027974
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025636.2108972,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.13,ok,220,18,0.1448780100135103
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025636.4011364,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.13,ok,204,56,0.1385996980052452
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025636.5860846,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.13,ok,187,54,0.1364539457998888
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025636.7528625,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.09,ok,171,52,0.1397123102598744
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025636.9230962,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.09,ok,155,76,0.15210998966860045
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025637.094283,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.09,ok,158,59,0.15703727251053012
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025637.286962,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.71,ok,163,47,0.15846777398076772
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025637.4721484,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.71,ok,165,23,0.15989827545100532
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025637.640061,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.71,ok,168,5,0.15838830167686557
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025637.8252137,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.10,ok,92,0,0.11173805928633873
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025638.0185075,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.10,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025638.1823528,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.10,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1103,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785025638.3734128,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,137.93,ok,0,0,0.0
