schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785025651.2218225,snapshot,NVIDIA GeForce RTX 5070,97,11647,12227,136.43,ok,195,99,0.0845585313518239
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785025651.4077914,snapshot,NVIDIA GeForce RTX 5070,97,11647,12227,136.43,ok,163,85,0.08400222522450929
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785025651.5744524,snapshot,NVIDIA GeForce RTX 5070,97,11647,12227,136.43,ok,143,86,0.08145911149964236
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785025651.7677794,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,146.03,ok,149,78,0.09139314948740362
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785025651.9303393,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,146.03,ok,177,57,0.11372486688389094
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785025652.1199262,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,146.03,ok,181,45,0.12008265119605821
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025652.30241,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.85,ok,190,34,0.1391560041325598
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025652.4947731,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.85,ok,195,29,0.14901056981641903
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025652.65989,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.85,ok,189,24,0.15393785265834858
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025652.8539147,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.78,ok,170,16,0.15942144162759275
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025653.0396008,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.78,ok,152,12,0.15846777398076772
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025653.2082088,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.20,ok,120,11,0.15703727251053012
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025653.400665,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.20,ok,105,9,0.15584518795199875
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025653.5613713,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.20,ok,98,6,0.15536835412858618
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025653.7372043,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.07,ok,86,7,0.15552729873639037
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025653.9262836,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.07,ok,74,5,0.1556067710402924
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025654.0972903,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.07,ok,54,6,0.1550504649129778
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025654.2626104,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.90,ok,50,4,0.15552729873639037
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025654.4550285,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.90,ok,46,8,0.15687832790272593
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025654.6405938,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.90,ok,41,4,0.16013669236271155
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025654.809257,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.83,ok,39,2,0.16124930461734088
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785025654.9987736,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.83,ok,34,1,0.16196455535245968
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785025655.186246,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.83,ok,32,0,0.16275927839148052
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785025655.3715498,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,155.41,ok,7,0,0.04434554557736625
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785025655.53686,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,155.41,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1104,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785025655.7079735,snapshot,NVIDIA GeForce RTX 5070,7,11647,12227,133.85,ok,0,0,0.0
