schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1102:row:203010,1102:batch:0,203010,default,task-0,0,89,16,12,16,endpoint_request,105,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1102:row:203011,1102:batch:0,203011,default,task-0,0,49,16,15,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1102:row:203012,1102:batch:0,203012,default,task-0,0,63,16,10,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1102:row:203013,1102:batch:0,203013,default,task-0,0,72,16,13,16,endpoint_request,88,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1102:row:203014,1102:batch:0,203014,default,task-0,0,101,16,11,16,endpoint_request,117,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1102:row:203015,1102:batch:0,203015,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1102:row:203016,1102:batch:0,203016,default,task-0,0,47,16,15,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1102:row:203017,1102:batch:0,203017,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1102:row:203018,1102:batch:0,203018,default,task-0,0,86,16,13,16,endpoint_request,102,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1102:row:203019,1102:batch:0,203019,default,task-0,0,42,16,13,16,endpoint_request,58,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1102:row:203020,1102:batch:0,203020,default,task-0,0,51,16,14,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1102:row:203021,1102:batch:0,203021,default,task-0,0,85,16,16,16,endpoint_request,101,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1102:row:203022,1102:batch:0,203022,default,task-0,0,58,16,10,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1102:row:203023,1102:batch:0,203023,default,task-0,0,363,16,8,16,endpoint_request,379,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1102:row:203024,1102:batch:0,203024,default,task-0,0,109,16,1,2,endpoint_request,111,stop,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1102:row:203025,1102:batch:0,203025,default,task-0,0,1095,16,15,16,endpoint_request,1111,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1102:row:203026,1102:batch:0,203026,default,task-0,0,77,16,14,16,endpoint_request,93,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1102:row:203027,1102:batch:0,203027,default,task-0,0,61,16,13,16,endpoint_request,77,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1102:row:203028,1102:batch:0,203028,default,task-0,0,1114,16,11,16,endpoint_request,1130,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1102:row:203029,1102:batch:0,203029,default,task-0,0,66,16,11,16,endpoint_request,82,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3961158,1785025614.6170642,1785025616.9339786,0.6805629730224609,2.2209484577178955,2.3150932788848877,backend,5.237191200256348,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1102:row:203030,1102:batch:1,203030,default,task-0,0,1232,16,11,16,endpoint_request,1248,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1102:row:203031,1102:batch:1,203031,default,task-0,0,1095,16,13,16,endpoint_request,1111,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1102:row:203032,1102:batch:1,203032,default,task-0,0,1206,16,10,16,endpoint_request,1222,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1102:row:203033,1102:batch:1,203033,default,task-0,0,1098,16,13,16,endpoint_request,1114,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1102:row:203034,1102:batch:1,203034,default,task-0,0,58,16,13,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1102:row:203035,1102:batch:1,203035,default,task-0,0,268,16,14,16,endpoint_request,284,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1102:row:203036,1102:batch:1,203036,default,task-0,0,52,16,12,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1102:row:203037,1102:batch:1,203037,default,task-0,0,60,16,13,16,endpoint_request,76,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1102:row:203038,1102:batch:1,203038,default,task-0,0,54,16,13,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1102:row:203039,1102:batch:1,203039,default,task-0,0,75,16,14,16,endpoint_request,91,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1102:row:203040,1102:batch:1,203040,default,task-0,0,47,16,13,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1102:row:203041,1102:batch:1,203041,default,task-0,0,55,16,16,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1102:row:203042,1102:batch:1,203042,default,task-0,0,63,16,15,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1102:row:203043,1102:batch:1,203043,default,task-0,0,49,16,14,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1102:row:203044,1102:batch:1,203044,default,task-0,0,451,16,13,16,endpoint_request,467,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3974202,1785025614.618064,1785025617.3415413,0.6805629730224609,2.2206437587738037,2.7216413021087646,backend,5.644753932952881,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1102:row:203045,1102:batch:2,203045,default,task-0,0,172,16,11,16,endpoint_request,188,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1102:row:203046,1102:batch:2,203046,default,task-0,0,220,16,13,16,endpoint_request,236,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1102:row:203047,1102:batch:2,203047,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1102:row:203048,1102:batch:2,203048,default,task-0,0,47,16,11,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1102:row:203049,1102:batch:2,203049,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1102:row:203050,1102:batch:2,203050,default,task-0,0,82,16,6,10,endpoint_request,92,stop,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1102:row:203051,1102:batch:2,203051,default,task-0,0,63,16,13,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1102:row:203052,1102:batch:2,203052,default,task-0,0,68,16,13,16,endpoint_request,84,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1102:row:203053,1102:batch:2,203053,default,task-0,0,53,16,11,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1102:row:203054,1102:batch:2,203054,default,task-0,0,73,16,13,16,endpoint_request,89,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1102:row:203055,1102:batch:2,203055,default,task-0,0,50,16,8,12,endpoint_request,62,stop,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1102:row:203056,1102:batch:2,203056,default,task-0,0,70,16,15,16,endpoint_request,86,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025612.3984396,1785025614.6254363,1785025617.7373397,0.6805629730224609,2.226996660232544,3.1100120544433594,backend,6.040552377700806,offline_job_start,submission,30.0,True
