schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785025700.5432715,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.48,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785025700.7126646,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.61,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785025700.8837178,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.61,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785025701.0566,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.61,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785025701.2262723,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.66,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785025701.3975284,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.66,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785025701.58645,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.66,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785025701.7658286,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.60,ok,38,54,0.021775411269172706
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785025701.939072,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.60,ok,63,339,0.033060478423269535
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785025702.1297302,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.60,ok,85,347,0.05467694508463805
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785025702.3158185,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,94.75,ok,97,335,0.06524676150361597
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785025702.5024598,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,94.75,ok,160,272,0.08789636811571166
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785025702.668829,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,94.75,ok,194,238,0.10061193674004609
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785025702.86132,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.98,ok,256,176,0.12143368036239366
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785025703.0427744,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.98,ok,256,176,0.1216720972741
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785025703.2158196,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,145.20,ok,255,176,0.12651990781212752
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785025703.3856707,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,145.20,ok,232,131,0.10998966860049275
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785025703.5569983,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,145.20,ok,244,107,0.11261225462926172
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785025703.7473326,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,139.26,ok,234,102,0.09719462767225617
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785025703.9159384,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,139.26,ok,232,81,0.09441309703568301
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785025704.1057413,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,139.26,ok,225,73,0.09512834777080192
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785025704.271741,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,141.27,ok,187,51,0.08908845267424303
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025704.4457998,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,141.27,ok,167,41,0.08718111738059287
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025704.6142676,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,141.27,ok,181,32,0.10800286100294043
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025704.785787,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.82,ok,186,27,0.11857267742191846
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025704.9777904,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.82,ok,195,18,0.13955336565207022
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025705.162604,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,150.82,ok,197,14,0.14909004212032106
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025705.330194,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.25,ok,183,11,0.15139473893348165
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025705.5037322,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.25,ok,135,7,0.14734165143447508
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025705.690885,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.25,ok,125,10,0.15179210045299218
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025705.875637,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,151.64,ok,117,8,0.15632202177541132
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025706.0602562,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,151.64,ok,84,4,0.15536835412858618
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025706.2238908,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,151.77,ok,71,17,0.155209409520782
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025706.4019394,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,151.77,ok,60,16,0.155209409520782
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025706.5669494,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,151.77,ok,46,34,0.1548915203051736
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025706.7417037,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.65,ok,41,33,0.15536835412858618
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025706.9319377,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.65,ok,57,7,0.1580704124612573
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785025707.1173842,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,152.65,ok,61,0,0.1618056107446555
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785025707.3177907,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,153.59,ok,37,0,0.05737900341730906
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785025707.5043721,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,153.59,ok,0,0,0.0
1,prefix_aware_batching_screen_512_20260726,formal,1,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785025707.6703844,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,153.59,ok,0,0,0.0
