schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1107:row:202346,1107:batch:0,202346,default,task-0,0,57,16,12,16,endpoint_request,73,length,00b856569ebe25c9,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1107:row:202274,1107:batch:0,202274,default,task-0,0,7,16,15,16,endpoint_request,23,length,01e83ddbdbd2a7f0,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1107:row:202416,1107:batch:0,202416,default,task-0,0,14,16,14,16,endpoint_request,30,length,0321804dfa581e44,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1107:row:202181,1107:batch:0,202181,default,task-0,0,593,16,10,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1107:row:202052,1107:batch:0,202052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1107:row:202072,1107:batch:0,202072,default,task-0,0,406,16,12,16,endpoint_request,422,length,0d662ded6b13d5f4,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1107:row:202046,1107:batch:0,202046,default,task-0,0,181,16,14,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1107:row:202257,1107:batch:0,202257,default,task-0,0,10,16,14,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1107:row:202363,1107:batch:0,202363,default,task-0,0,3,16,14,16,endpoint_request,19,length,0ff4b74d47676dc3,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1107:row:202359,1107:batch:0,202359,default,task-0,0,53,16,13,16,endpoint_request,69,length,1199209811fb10b4,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1107:row:202455,1107:batch:0,202455,default,task-0,0,422,16,9,16,endpoint_request,438,length,121f379d027d6041,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1107:row:202085,1107:batch:0,202085,default,task-0,0,12,16,12,16,endpoint_request,28,length,12e6f0548de0cb74,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1107:row:202336,1107:batch:0,202336,default,task-0,0,115,16,12,16,endpoint_request,131,length,130cb7cea42c2f52,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1107:row:202239,1107:batch:0,202239,default,task-0,0,23,16,10,16,endpoint_request,39,length,13315a649155415c,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1107:row:202463,1107:batch:0,202463,default,task-0,0,70,16,10,16,endpoint_request,86,length,15147bf714454aba,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1107:row:202438,1107:batch:0,202438,default,task-0,0,88,16,14,16,endpoint_request,104,length,15c938eda116f15d,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1107:row:202146,1107:batch:0,202146,default,task-0,0,150,16,9,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1107:row:202331,1107:batch:0,202331,default,task-0,0,4,16,12,16,endpoint_request,20,length,1c317ec751d07419,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1107:row:202219,1107:batch:0,202219,default,task-0,0,55,16,15,16,endpoint_request,71,length,1c359691ff0af0fc,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1107:row:202045,1107:batch:0,202045,default,task-0,0,133,16,14,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1107:row:202262,1107:batch:0,202262,default,task-0,0,8,16,11,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1107:row:202127,1107:batch:0,202127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1107:row:202135,1107:batch:0,202135,default,task-0,0,7,16,13,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1107:row:202426,1107:batch:0,202426,default,task-0,0,5,16,14,16,endpoint_request,21,length,23e92f71460f6aa9,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1107:row:202124,1107:batch:0,202124,default,task-0,0,348,16,13,16,endpoint_request,364,length,2405bda07deac974,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1107:row:202208,1107:batch:0,202208,default,task-0,0,60,16,13,16,endpoint_request,76,length,24373e120a7c48ba,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1107:row:202083,1107:batch:0,202083,default,task-0,0,7,16,15,16,endpoint_request,23,length,26d7c954e8e19ab6,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1107:row:202421,1107:batch:0,202421,default,task-0,0,17,16,14,16,endpoint_request,33,length,2ca3a017854641a8,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1107:row:202006,1107:batch:0,202006,default,task-0,0,266,16,14,16,endpoint_request,282,length,31c017e504f691cb,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1107:row:202182,1107:batch:0,202182,default,task-0,0,28,16,13,16,endpoint_request,44,length,33b32f87a14ff714,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1107:row:202394,1107:batch:0,202394,default,task-0,0,24,16,13,16,endpoint_request,40,length,34ba7745738f42ab,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1107:row:202261,1107:batch:0,202261,default,task-0,0,9,16,13,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1107:row:202021,1107:batch:0,202021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1107:row:202371,1107:batch:0,202371,default,task-0,0,260,16,14,16,endpoint_request,276,length,3b0886422a2f10a2,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1107:row:202036,1107:batch:0,202036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1107:row:202251,1107:batch:0,202251,default,task-0,0,14,16,15,16,endpoint_request,30,length,4238ec6a5e2a38bd,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1107:row:202341,1107:batch:0,202341,default,task-0,0,70,16,13,16,endpoint_request,86,length,450ce16edd19f76c,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1107:row:202113,1107:batch:0,202113,default,task-0,0,263,16,11,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1107:row:202234,1107:batch:0,202234,default,task-0,0,98,16,15,16,endpoint_request,114,length,4b7c159afa7a6182,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1107:row:202466,1107:batch:0,202466,default,task-0,0,15,16,14,16,endpoint_request,31,length,4ba809ae1bfa901f,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1107:row:202101,1107:batch:0,202101,default,task-0,0,13,16,14,16,endpoint_request,29,length,4e73721ccd6f7db6,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1107:row:202399,1107:batch:0,202399,default,task-0,0,25,16,13,16,endpoint_request,41,length,506d2682a725c515,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1107:row:202298,1107:batch:0,202298,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1107:row:202104,1107:batch:0,202104,default,task-0,0,30,16,15,16,endpoint_request,46,length,573eb754b82dfa97,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1107:row:202495,1107:batch:0,202495,default,task-0,0,334,16,13,16,endpoint_request,350,length,57efd57f5b638f57,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1107:row:202320,1107:batch:0,202320,default,task-0,0,116,16,14,16,endpoint_request,132,length,5e44660570b96579,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1107:row:202004,1107:batch:0,202004,default,task-0,0,4,16,13,16,endpoint_request,20,length,5ebb4cd922644752,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1107:row:202379,1107:batch:0,202379,default,task-0,0,133,16,11,16,endpoint_request,149,length,5ec3c5e5ad5e0260,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1107:row:202150,1107:batch:0,202150,default,task-0,0,75,16,12,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1107:row:202285,1107:batch:0,202285,default,task-0,0,115,16,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1107:row:202112,1107:batch:0,202112,default,task-0,0,241,16,16,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1107:row:202040,1107:batch:0,202040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1107:row:202265,1107:batch:0,202265,default,task-0,0,7,16,13,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1107:row:202232,1107:batch:0,202232,default,task-0,0,17,16,11,16,endpoint_request,33,length,6572e3ebf2737b43,completed,,1785025698.6676233,1785025699.3704028,1785025699.3899353,1785025701.5584123,1785025703.3825426,0.7027795314788818,2.1684770584106445,1.822119951248169,backend,4.714919328689575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1107:row:202217,1107:batch:1,202217,default,task-0,0,175,16,12,16,endpoint_request,191,length,65d4b29dc9cb64ff,completed,,1785025698.6676233,1785025699.3704028,1785025699.3914514,1785025701.5754912,1785025703.7352853,0.7027795314788818,2.184039831161499,2.157042980194092,backend,5.067662000656128,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1107:row:202170,1107:batch:1,202170,default,task-0,0,29,16,14,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785025698.6676233,1785025699.3704028,1785025699.3914514,1785025701.5754912,1785025703.7352853,0.7027795314788818,2.184039831161499,2.157042980194092,backend,5.067662000656128,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1107:row:202351,1107:batch:1,202351,default,task-0,0,63,16,14,16,endpoint_request,79,length,674357de22abed01,completed,,1785025698.6676233,1785025699.3704028,1785025699.3914514,1785025701.5754912,1785025703.7352853,0.7027795314788818,2.184039831161499,2.157042980194092,backend,5.067662000656128,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p70_prefix_aware,20260731,1107,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1107:row:202140,1107:batch:1,202140,default,task-0,0,3,16,14,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785025698.6676233,1785025699.3704028,1785025699.3914514,1785025701.5754912,1785025703.7352853,0.7027795314788818,2.184039831161499,2.157042980194092,backend,5.067662000656128,offline_job_start,submission,30.0,True
