schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002529.4903674,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,64.12,ok,3,9,0.016768656123340997
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002529.8352818,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,64.87,ok,5,74,0.027020583326710645
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002530.1760898,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,68.18,ok,5,74,0.027020583326710645
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002530.5159132,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,68.18,ok,5,74,0.027020583326710645
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002530.8352885,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,67.67,ok,8,71,0.037431455137884484
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002531.1632843,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,65.41,ok,8,71,0.037431455137884484
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002531.5086288,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,65.41,ok,8,71,0.037431455137884484
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002531.8509066,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.11,ok,9,70,0.04760391003735198
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002532.1904216,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,68.85,ok,9,70,0.04760391003735198
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002532.5457428,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,68.85,ok,9,70,0.04760391003735198
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002532.8896155,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,65.59,ok,11,68,0.05785583724072163
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002533.210626,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,64.72,ok,11,68,0.05785583724072163
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002533.5365717,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,64.72,ok,11,68,0.05785583724072163
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002533.8643262,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,65.19,ok,14,65,0.06810776444409128
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002534.2082758,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,65.36,ok,14,65,0.06810776444409128
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002534.5236895,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,65.36,ok,14,65,0.06810776444409128
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002534.8732271,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.69,ok,16,63,0.07835969164746082
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002535.1924958,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.11,ok,16,63,0.07835969164746082
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002535.537825,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.11,ok,16,63,0.07835969164746082
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002535.859027,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,63.08,ok,16,63,0.07835969164746082
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002536.204907,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,63.77,ok,17,62,0.08853214654692843
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002536.54624,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,63.77,ok,17,62,0.08853214654692843
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002536.8666954,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,63.36,ok,17,62,0.08853214654692843
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002537.210717,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,64.59,ok,21,58,0.09886354605420011
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002537.5327864,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,64.59,ok,21,58,0.09886354605420011
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002537.878426,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,66.85,ok,21,58,0.09886354605420011
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002538.2012928,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.36,ok,23,56,0.10927441786537395
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002538.5635927,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,67.36,ok,23,56,0.10927441786537395
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002538.9036906,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,65.92,ok,23,56,0.10927441786537395
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002539.2310283,snapshot,NVIDIA GeForce RTX 5070,98,11757,12227,67.79,ok,25,54,0.11952634506874349
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002539.5693157,snapshot,NVIDIA GeForce RTX 5070,98,11757,12227,67.79,ok,25,54,0.11952634506874349
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002539.9132469,snapshot,NVIDIA GeForce RTX 5070,98,11757,12227,66.95,ok,25,54,0.11952634506874349
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002540.2350316,snapshot,NVIDIA GeForce RTX 5070,98,11757,12227,62.85,ok,25,54,0.11952634506874349
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002540.5606976,snapshot,NVIDIA GeForce RTX 5070,98,11735,12227,62.85,ok,30,49,0.12993721687991733
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002540.906422,snapshot,NVIDIA GeForce RTX 5070,98,11753,12227,64.39,ok,30,49,0.12993721687991733
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002541.228119,snapshot,NVIDIA GeForce RTX 5070,98,11753,12227,65.22,ok,30,49,0.12993721687991733
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002541.5752802,snapshot,NVIDIA GeForce RTX 5070,98,11753,12227,65.22,ok,30,49,0.12993721687991733
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002541.900189,snapshot,NVIDIA GeForce RTX 5070,98,11753,12227,63.02,ok,32,47,0.13995072717158075
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002542.241032,snapshot,NVIDIA GeForce RTX 5070,98,11753,12227,64.39,ok,32,47,0.13995072717158075
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002542.583293,snapshot,NVIDIA GeForce RTX 5070,98,11753,12227,64.39,ok,32,47,0.13995072717158075
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002542.9260855,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.97,ok,34,45,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002543.2443707,snapshot,NVIDIA GeForce RTX 5070,98,11751,12227,65.03,ok,34,45,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002543.580145,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,65.03,ok,34,45,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002543.9007854,snapshot,NVIDIA GeForce RTX 5070,98,11752,12227,66.88,ok,34,45,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002544.2197397,snapshot,NVIDIA GeForce RTX 5070,98,11782,12227,66.44,ok,38,41,0.16053405388222208
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002544.5413454,snapshot,NVIDIA GeForce RTX 5070,98,11782,12227,66.44,ok,38,41,0.16053405388222208
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002544.8851602,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,64.57,ok,38,41,0.16053405388222208
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002545.2095003,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,64.39,ok,42,36,0.16418977986171823
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002545.5540762,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,64.39,ok,42,36,0.16418977986171823
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002545.894842,snapshot,NVIDIA GeForce RTX 5070,98,11776,12227,64.81,ok,42,36,0.16418977986171823
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002546.2197995,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,66.57,ok,42,36,0.16418977986171823
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002546.5813825,snapshot,NVIDIA GeForce RTX 5070,98,11773,12227,66.57,ok,46,31,0.16871970118413737
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002546.9218802,snapshot,NVIDIA GeForce RTX 5070,98,11773,12227,64.81,ok,46,31,0.16871970118413737
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002547.264369,snapshot,NVIDIA GeForce RTX 5070,98,11773,12227,64.24,ok,46,31,0.16871970118413737
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002547.5816362,snapshot,NVIDIA GeForce RTX 5070,98,11773,12227,64.71,ok,51,24,0.16744814432170385
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002547.9283183,snapshot,NVIDIA GeForce RTX 5070,98,11773,12227,64.71,ok,51,24,0.16744814432170385
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002548.249737,snapshot,NVIDIA GeForce RTX 5070,98,11773,12227,63.76,ok,51,24,0.16744814432170385
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002548.585411,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.67,ok,51,24,0.16744814432170385
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002548.9204311,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.67,ok,55,17,0.17078598108559162
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002549.2619069,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.92,ok,55,17,0.17078598108559162
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002549.5846615,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.57,ok,55,17,0.17078598108559162
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002549.9281902,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.57,ok,60,11,0.1718191210363188
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002550.2454374,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,67.28,ok,60,11,0.1718191210363188
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002550.578731,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,67.28,ok,60,11,0.1718191210363188
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002550.9177952,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,67.11,ok,61,24,0.16713025510609547
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002551.2372909,snapshot,NVIDIA GeForce RTX 5070,98,11771,12227,66.35,ok,61,24,0.16713025510609547
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002551.5854423,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,66.35,ok,61,24,0.16713025510609547
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002551.9220703,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.47,ok,60,21,0.16331558451879524
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002552.262658,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,66.07,ok,60,21,0.16331558451879524
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002552.6029131,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,66.34,ok,60,21,0.16331558451879524
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002552.922202,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,66.34,ok,60,21,0.16331558451879524
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002553.2492616,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,64.52,ok,65,14,0.16283875069538267
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002553.5788074,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,64.52,ok,65,14,0.16283875069538267
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002553.918894,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,66.72,ok,65,14,0.16283875069538267
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002554.2606254,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.75,ok,74,20,0.16816339505682265
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002554.60234,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.61,ok,74,20,0.16816339505682265
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002554.9428043,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.61,ok,74,20,0.16816339505682265
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002555.2855005,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,67.25,ok,74,20,0.16816339505682265
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002555.6241612,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.79,ok,84,6,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002555.9626925,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.79,ok,84,6,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002556.2848837,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.66,ok,84,6,0.16434872446952242
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002556.6050797,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.75,ok,88,0,0.1589446078041803
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002556.926191,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.75,ok,88,0,0.1589446078041803
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002557.2898753,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.21,ok,102,0,0.15870619089247395
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002557.6308987,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.27,ok,102,0,0.15870619089247395
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002557.9523633,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.27,ok,102,0,0.15870619089247395
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002558.295603,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,63.46,ok,97,0,0.14567273305253114
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002558.6374917,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,61.28,ok,109,0,0.1327187475164905
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002558.9577208,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,61.28,ok,109,0,0.1327187475164905
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002559.3049443,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,62.73,ok,105,0,0.1231025987443376
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002559.624854,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.93,ok,112,0,0.11030755781610113
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002559.95236,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,65.93,ok,112,0,0.11030755781610113
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002560.2770135,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,64.35,ok,112,0,0.11030755781610113
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002560.604646,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,61.65,ok,105,0,0.09886354605420011
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002560.956511,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,61.65,ok,108,0,0.08622744973376784
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002561.2916086,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,62.68,ok,108,0,0.08622744973376784
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002561.6281893,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.01,ok,105,0,0.07661130096161484
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002561.9480453,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,65.01,ok,118,0,0.07096876738456648
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002562.294269,snapshot,NVIDIA GeForce RTX 5070,98,11760,12227,62.67,ok,118,0,0.07096876738456648
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002562.6157598,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,60.39,ok,111,0,0.05825319876023205
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002562.9384546,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,60.39,ok,103,0,0.04100770881347848
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002563.2662718,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,61.88,ok,103,0,0.04100770881347848
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002563.6083071,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,62.78,ok,96,0,0.036557259794961494
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002563.9338229,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,62.78,ok,96,0,0.030437892394500565
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002564.255486,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,62.35,ok,112,0,0.033457839942779954
1,output_aware_bfd_512_20260726,formal,1,853,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002564.5858014,snapshot,NVIDIA GeForce RTX 5070,98,11765,12227,64.20,ok,128,0,0.036795676706667724
