schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002593.7748308,snapshot,NVIDIA GeForce RTX 5070,99,11777,12227,68.17,ok,118,219,0.07629341174600657
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002594.1232631,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,65.49,ok,143,194,0.08781689581180963
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002594.4452438,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,65.49,ok,143,194,0.08781689581180963
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002594.7912126,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,68.43,ok,143,194,0.08781689581180963
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002595.13317,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,69.25,ok,164,173,0.0983072399268855
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002595.4737892,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,69.25,ok,164,173,0.0983072399268855
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002595.8164651,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,65.93,ok,164,173,0.0983072399268855
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002596.139259,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,67.60,ok,174,163,0.10855916713025515
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002596.461746,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,67.60,ok,174,163,0.10855916713025515
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002596.7915933,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,70.40,ok,174,163,0.10855916713025515
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002597.1397743,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,68.71,ok,176,161,0.11857267742191846
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002597.4594057,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,68.71,ok,176,161,0.11857267742191846
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002597.8056297,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,66.38,ok,176,161,0.11857267742191846
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002598.1248348,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,64.47,ok,176,161,0.11857267742191846
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002598.4718997,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,64.47,ok,185,152,0.12890407692919015
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002598.7918622,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,67.28,ok,185,152,0.12890407692919015
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002599.1394196,snapshot,NVIDIA GeForce RTX 5070,98,11777,12227,69.68,ok,185,152,0.12890407692919015
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002599.477975,snapshot,NVIDIA GeForce RTX 5070,98,11789,12227,69.68,ok,201,136,0.13963283795597237
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002599.7998898,snapshot,NVIDIA GeForce RTX 5070,98,11789,12227,66.93,ok,201,136,0.13963283795597237
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002600.1428323,snapshot,NVIDIA GeForce RTX 5070,98,11789,12227,64.25,ok,201,136,0.13963283795597237
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002600.4655664,snapshot,NVIDIA GeForce RTX 5070,98,11789,12227,64.25,ok,201,136,0.13963283795597237
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002600.789925,snapshot,NVIDIA GeForce RTX 5070,98,11771,12227,64.48,ok,204,133,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002601.137818,snapshot,NVIDIA GeForce RTX 5070,98,11771,12227,63.47,ok,204,133,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002601.4582925,snapshot,NVIDIA GeForce RTX 5070,98,11771,12227,63.47,ok,204,133,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002601.7784233,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,64.53,ok,204,133,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002602.1265507,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,64.69,ok,204,133,0.15028212667885243
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002602.46489,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,64.69,ok,205,131,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002602.7879667,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,62.85,ok,205,131,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002603.1089766,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,63.28,ok,205,131,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002603.4390273,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,63.28,ok,205,131,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002603.7683706,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,64.53,ok,205,131,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002604.1093786,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,63.58,ok,218,115,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002604.4520943,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,63.58,ok,218,115,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002604.7722306,snapshot,NVIDIA GeForce RTX 5070,98,11763,12227,63.28,ok,218,115,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002605.1048656,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.40,ok,218,115,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002605.4433997,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.40,ok,206,105,0.17285226098704598
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002605.766492,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.38,ok,206,105,0.17285226098704598
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002606.0912511,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.94,ok,206,105,0.17285226098704598
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002606.410183,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,62.94,ok,206,105,0.17285226098704598
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002606.7311468,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.63,ok,206,105,0.17285226098704598
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002607.07687,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.63,ok,202,104,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002607.416759,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.15,ok,202,104,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002607.7369668,snapshot,NVIDIA GeForce RTX 5070,98,11768,12227,63.22,ok,202,104,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002608.0724208,snapshot,NVIDIA GeForce RTX 5070,98,11768,12227,63.22,ok,202,104,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002608.4105465,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,66.39,ok,215,89,0.1711038703012
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002608.7521474,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.87,ok,215,89,0.1711038703012
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002609.0713775,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.87,ok,215,89,0.1711038703012
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002609.4171894,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.02,ok,215,89,0.1711038703012
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002609.7596073,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.55,ok,215,89,0.1711038703012
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002610.0992587,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.32,ok,229,69,0.16935547961535402
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002610.4418676,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.32,ok,229,69,0.16935547961535402
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002610.778613,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.49,ok,229,69,0.16935547961535402
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002611.1029835,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.41,ok,229,69,0.16935547961535402
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002611.4468882,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.41,ok,230,100,0.16641500437097667
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002611.7691035,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.15,ok,230,100,0.16641500437097667
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002612.0833435,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.15,ok,230,100,0.16641500437097667
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002612.4236891,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.93,ok,230,100,0.16641500437097667
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002612.7638693,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.20,ok,241,81,0.16760708892950804
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002613.084732,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.56,ok,241,81,0.16760708892950804
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002613.4318695,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.56,ok,241,81,0.16760708892950804
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002613.754161,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.83,ok,241,81,0.16760708892950804
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002614.1021976,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.46,ok,241,81,0.16760708892950804
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002614.4415033,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.46,ok,199,78,0.1614877215290471
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002614.78134,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.51,ok,199,78,0.1614877215290471
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002615.100721,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.99,ok,199,78,0.1614877215290471
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002615.4478474,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.99,ok,199,78,0.1614877215290471
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002615.768036,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.85,ok,178,168,0.1625208614797743
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002616.093205,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.03,ok,178,168,0.1625208614797743
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002616.4365978,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.03,ok,178,168,0.1625208614797743
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002616.779969,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.11,ok,178,168,0.1625208614797743
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002617.102462,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.93,ok,174,152,0.1593419693236907
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002617.425746,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.93,ok,174,152,0.1593419693236907
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002617.7478867,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.53,ok,174,152,0.1593419693236907
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002618.0950289,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.53,ok,167,149,0.15997774775490736
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002618.4151652,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,68.33,ok,167,149,0.15997774775490736
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002618.743619,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,67.85,ok,167,149,0.15997774775490736
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002619.0668736,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,67.85,ok,180,157,0.16339505682269728
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002619.3966439,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,67.43,ok,180,157,0.16339505682269728
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002619.7200441,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,66.34,ok,180,157,0.16339505682269728
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002620.0700002,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,66.34,ok,180,157,0.16339505682269728
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002620.4073684,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.35,ok,202,126,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002620.7500587,snapshot,NVIDIA GeForce RTX 5070,98,11768,12227,64.13,ok,202,126,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002621.070804,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.13,ok,202,126,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002621.418707,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.58,ok,202,126,0.16101088770563454
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002621.7411103,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.44,ok,199,113,0.16355400143050147
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002622.08675,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,65.44,ok,199,113,0.16355400143050147
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002622.4073372,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,63.60,ok,199,113,0.16355400143050147
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002622.752655,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.89,ok,199,113,0.16355400143050147
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002623.093,snapshot,NVIDIA GeForce RTX 5070,98,11761,12227,64.89,ok,219,90,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002623.4367995,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.12,ok,219,90,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002623.7585976,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,64.22,ok,219,90,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,854,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002624.0846708,snapshot,NVIDIA GeForce RTX 5070,99,11761,12227,65.58,ok,219,90,0.16426925216562027
