schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002399.8364027,snapshot,NVIDIA GeForce RTX 5070,98,11749,12227,64.83,ok,112,0,0.038464595088611664
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002400.1616528,snapshot,NVIDIA GeForce RTX 5070,98,11749,12227,64.39,ok,96,0,0.030437892394500565
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002400.4876266,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,64.39,ok,96,0,0.027815306365731596
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002400.811163,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.30,ok,96,0,0.027815306365731596
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002401.1582994,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,64.95,ok,96,0,0.024636414209647906
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002401.4768121,snapshot,NVIDIA GeForce RTX 5070,98,11776,12227,64.95,ok,96,0,0.024636414209647906
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002401.8237746,snapshot,NVIDIA GeForce RTX 5070,98,11776,12227,63.04,ok,96,0,0.023921163474529106
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002402.1617587,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.37,ok,96,0,0.022490662004291506
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002402.504687,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.37,ok,112,0,0.025272192640864666
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002402.8475986,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.81,ok,128,0,0.027974250973535675
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002403.168021,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.78,ok,128,0,0.029007390924262855
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002403.5155,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,65.78,ok,128,0,0.030120003178892185
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002403.8537083,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,66.44,ok,128,0,0.031709449256933975
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002404.1734838,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,66.58,ok,112,0,0.028530557100850396
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002404.4974737,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,66.58,ok,112,0,0.028053723277437825
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002404.8443801,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,66.33,ok,96,0,0.019788603671620386
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002405.1846173,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,68.54,ok,94,0,0.013669236271159457
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002405.506594,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,68.54,ok,63,0,0.008106174998013138
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002405.8327506,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,69.50,ok,63,0,0.009457204164348698
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002406.177654,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,71.52,ok,63,0,0.010728761026782219
1,output_aware_bfd_512_20260726,formal,1,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002406.4972043,snapshot,NVIDIA GeForce RTX 5070,98,11769,12227,71.52,ok,0,0,0.0
