schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785002018.087997,snapshot,NVIDIA GeForce RTX 5070,98,11416,12227,128.51,ok,176,161,0.11801637129460385
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002018.4868264,snapshot,NVIDIA GeForce RTX 5070,100,11775,12227,83.34,ok,201,136,0.13923547643646195
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002018.8430696,snapshot,NVIDIA GeForce RTX 5070,100,11775,12227,96.28,ok,203,133,0.14988476515934201
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002019.1809518,snapshot,NVIDIA GeForce RTX 5070,38,11775,12227,94.03,ok,205,131,0.1600572200588095
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002019.55105,snapshot,NVIDIA GeForce RTX 5070,38,11775,12227,90.77,ok,206,129,0.170229674958277
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002019.8932602,snapshot,NVIDIA GeForce RTX 5070,38,11775,12227,90.77,ok,185,126,0.17221648255582933
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002020.232006,snapshot,NVIDIA GeForce RTX 5070,98,11775,12227,97.33,ok,211,91,0.1687991734880394
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002020.5751426,snapshot,NVIDIA GeForce RTX 5070,98,11775,12227,91.29,ok,211,91,0.1687991734880394
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002020.912672,snapshot,NVIDIA GeForce RTX 5070,98,11775,12227,91.29,ok,149,124,0.16212349996026387
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002021.2528696,snapshot,NVIDIA GeForce RTX 5070,98,11775,12227,111.03,ok,169,171,0.1618056107446555
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002021.5734134,snapshot,NVIDIA GeForce RTX 5070,98,11775,12227,136.54,ok,167,149,0.16053405388222208
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002021.9217029,snapshot,NVIDIA GeForce RTX 5070,98,11782,12227,136.54,ok,190,147,0.1639513629500119
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002022.2645612,snapshot,NVIDIA GeForce RTX 5070,98,11782,12227,133.59,ok,199,113,0.16403083525391404
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002022.6208453,snapshot,NVIDIA GeForce RTX 5070,98,11782,12227,113.71,ok,239,69,0.1659381705475642
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002022.9928956,snapshot,NVIDIA GeForce RTX 5070,98,11799,12227,113.71,ok,254,52,0.16267980608757848
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002023.3852794,snapshot,NVIDIA GeForce RTX 5070,60,11799,12227,94.54,ok,254,50,0.15910355241198437
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002023.7056513,snapshot,NVIDIA GeForce RTX 5070,60,11799,12227,76.58,ok,253,48,0.15155368354128584
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002024.065567,snapshot,NVIDIA GeForce RTX 5070,98,11799,12227,70.83,ok,232,34,0.13287769212429468
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002024.4099789,snapshot,NVIDIA GeForce RTX 5070,98,11799,12227,70.83,ok,246,10,0.13232138599698007
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002024.7342823,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,81.85,ok,255,0,0.1318445521735675
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002025.0751667,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,88.08,ok,222,0,0.11332750536438052
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002025.4168978,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,88.08,ok,114,0,0.04903441150758958
1,output_aware_bfd_512_20260726,warmup,1,843,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002025.7307281,snapshot,NVIDIA GeForce RTX 5070,98,11801,12227,92.11,ok,0,0,0.0
