schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785002419.318606,snapshot,NVIDIA GeForce RTX 5070,54,11775,12227,46.69,ok,0,0,0.0
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785002419.6647463,snapshot,NVIDIA GeForce RTX 5070,54,11774,12227,56.24,ok,0,0,0.0
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785002420.0046368,snapshot,NVIDIA GeForce RTX 5070,54,11774,12227,56.24,ok,3,1,0.019470714456012117
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785002420.3436162,snapshot,NVIDIA GeForce RTX 5070,98,11774,12227,66.36,ok,3,1,0.019470714456012117
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002420.6643035,snapshot,NVIDIA GeForce RTX 5070,98,11774,12227,66.21,ok,3,1,0.019470714456012117
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002421.010341,snapshot,NVIDIA GeForce RTX 5070,98,11774,12227,66.21,ok,3,1,0.019470714456012117
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002421.3512228,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,63.60,ok,4,69,0.029643169355479615
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002421.6671593,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,67.43,ok,4,69,0.029643169355479615
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002421.9939754,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,67.43,ok,6,67,0.03981562425494711
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002422.3190556,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,69.77,ok,6,67,0.03981562425494711
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002422.6450222,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,67.42,ok,6,67,0.03981562425494711
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002422.991011,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,67.42,ok,8,65,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002423.3287108,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,66.36,ok,8,65,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002423.6712713,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,67.38,ok,8,65,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002424.0077705,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,67.38,ok,10,63,0.06031947866168641
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002424.348054,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,65.69,ok,10,63,0.06031947866168641
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002424.689103,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,66.60,ok,10,63,0.06031947866168641
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002425.0289743,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,66.60,ok,12,61,0.0706508781689581
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002425.3518007,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,68.65,ok,12,61,0.0706508781689581
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002425.6748974,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,68.46,ok,12,61,0.0706508781689581
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002426.0011046,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,68.46,ok,14,59,0.08090280537232775
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002426.3483474,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,67.91,ok,14,59,0.08090280537232775
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002426.6689396,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,66.17,ok,14,59,0.08090280537232775
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002427.0120394,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,66.17,ok,17,56,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002427.3528728,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,68.25,ok,17,56,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002427.6922736,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,69.96,ok,19,54,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002428.0341945,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,69.96,ok,19,54,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002428.376389,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,69.24,ok,19,54,0.10164507669077327
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002428.7179499,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,66.93,ok,21,52,0.11189700389414292
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002429.061241,snapshot,NVIDIA GeForce RTX 5070,98,11756,12227,66.93,ok,21,52,0.11189700389414292
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002429.3789732,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,66.84,ok,25,48,0.12214893109751257
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002429.7249672,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,70.37,ok,25,48,0.12214893109751257
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002430.0652838,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,70.37,ok,25,48,0.12214893109751257
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002430.4062939,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,69.50,ok,27,46,0.13224191369307792
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002430.7436166,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.95,ok,27,46,0.13224191369307792
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002431.0840135,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,66.54,ok,27,46,0.13224191369307792
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002431.4265735,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,66.54,ok,29,44,0.14241436859254553
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002431.7679946,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.72,ok,29,44,0.14241436859254553
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002432.1101806,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.70,ok,29,44,0.14241436859254553
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002432.4520738,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.70,ok,32,41,0.15282524040371925
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002432.7949474,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,66.29,ok,32,41,0.15282524040371925
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002433.13653,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,63.54,ok,32,41,0.15282524040371925
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002433.4583223,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,63.54,ok,32,41,0.15282524040371925
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002433.7826252,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,66.00,ok,35,38,0.16299769530318686
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002434.130361,snapshot,NVIDIA GeForce RTX 5070,99,11748,12227,66.23,ok,35,38,0.16299769530318686
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002434.4738007,snapshot,NVIDIA GeForce RTX 5070,99,11748,12227,66.23,ok,35,38,0.16299769530318686
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002434.8142183,snapshot,NVIDIA GeForce RTX 5070,99,11748,12227,65.94,ok,37,35,0.16403083525391404
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002435.1555498,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.44,ok,37,35,0.16403083525391404
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002435.4786017,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.44,ok,37,35,0.16403083525391404
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002435.8011336,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.79,ok,40,31,0.1659381705475642
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002436.1333673,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,68.01,ok,40,31,0.1659381705475642
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002436.45741,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,68.01,ok,40,31,0.1659381705475642
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002436.8018503,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,68.50,ok,44,26,0.16959389652706036
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002437.1416857,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.70,ok,44,26,0.16959389652706036
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002437.4646661,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.70,ok,44,26,0.16959389652706036
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002437.808256,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.63,ok,47,21,0.16720972740999762
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002438.150685,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.68,ok,47,21,0.16720972740999762
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002438.493119,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.68,ok,47,21,0.16720972740999762
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002438.836999,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.81,ok,47,21,0.16720972740999762
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002439.1792011,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.71,ok,51,15,0.16569975363585787
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002439.5006027,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.71,ok,51,15,0.16569975363585787
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002439.8277097,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,68.55,ok,51,15,0.16569975363585787
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002440.1731253,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.89,ok,56,24,0.16474608598903284
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002440.5134912,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.89,ok,56,24,0.16474608598903284
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002440.833237,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.48,ok,56,24,0.16474608598903284
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002441.156881,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,68.15,ok,62,16,0.1687991734880394
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002441.482282,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,68.15,ok,62,16,0.1687991734880394
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002441.8169172,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,66.62,ok,62,16,0.1687991734880394
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002442.1345747,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.66,ok,68,8,0.1682428673607248
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002442.46178,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.66,ok,68,8,0.1682428673607248
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002442.8076098,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.75,ok,68,8,0.1682428673607248
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002443.1503928,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.87,ok,77,12,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002443.4889717,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.87,ok,77,12,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002443.828946,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.91,ok,77,12,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002444.1699822,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.59,ok,77,12,0.16482555829293488
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002444.4899504,snapshot,NVIDIA GeForce RTX 5070,98,11755,12227,64.59,ok,87,0,0.16347452912659943
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002444.8361652,snapshot,NVIDIA GeForce RTX 5070,98,11755,12227,65.55,ok,87,0,0.16347452912659943
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002445.156253,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.31,ok,101,0,0.16283875069538267
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002445.503336,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,67.31,ok,101,0,0.16283875069538267
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002445.8463738,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.86,ok,101,0,0.16283875069538267
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002446.1655838,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.04,ok,101,0,0.16283875069538267
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002446.5135345,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.04,ok,95,0,0.142017007073035
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002446.834358,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.21,ok,109,0,0.13923547643646195
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002447.162225,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.46,ok,109,0,0.13923547643646195
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002447.5070274,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.46,ok,106,0,0.12946038305650476
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002447.8245852,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.29,ok,116,0,0.11491695144242231
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002448.1677701,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.94,ok,116,0,0.11491695144242231
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002448.5116339,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.94,ok,116,0,0.11491695144242231
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002448.831201,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.90,ok,107,0,0.09496940316299773
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002449.1545224,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.82,ok,118,0,0.09012159262497021
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002449.4798102,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,64.82,ok,111,0,0.08130016689183817
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002449.8229003,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.38,ok,112,0,0.06318048160216161
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002450.1434197,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.39,ok,112,0,0.06318048160216161
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002450.4885066,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.39,ok,92,0,0.04307398871493284
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002450.8292933,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.37,ok,95,0,0.037113565922276104
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002451.1686735,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,63.86,ok,95,0,0.031391560041325595
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002451.508468,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,63.86,ok,95,0,0.031391560041325595
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002451.8473744,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,62.41,ok,111,0,0.034411507589604984
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002452.187295,snapshot,NVIDIA GeForce RTX 5070,98,11748,12227,65.00,ok,127,0,0.037272510530080294
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002452.5262506,snapshot,NVIDIA GeForce RTX 5070,98,11757,12227,65.00,ok,128,0,0.034411507589604984
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002452.869493,snapshot,NVIDIA GeForce RTX 5070,98,11783,12227,67.77,ok,112,0,0.028133195581339865
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002453.1890206,snapshot,NVIDIA GeForce RTX 5070,98,11833,12227,67.78,ok,128,0,0.031471032345227634
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002453.5318172,snapshot,NVIDIA GeForce RTX 5070,98,11833,12227,67.78,ok,112,0,0.025590081856473046
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002453.876219,snapshot,NVIDIA GeForce RTX 5070,98,11833,12227,66.30,ok,128,0,0.029086863228165005
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002454.219075,snapshot,NVIDIA GeForce RTX 5070,98,11833,12227,65.11,ok,112,0,0.024318524994039525
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002454.5573742,snapshot,NVIDIA GeForce RTX 5070,98,11833,12227,65.11,ok,127,0,0.026702694111102265
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002454.900875,snapshot,NVIDIA GeForce RTX 5070,98,11833,12227,64.74,ok,95,0,0.018596519113089127
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002455.219573,snapshot,NVIDIA GeForce RTX 5070,98,11825,12227,66.10,ok,95,0,0.014305014702376218
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002455.544393,snapshot,NVIDIA GeForce RTX 5070,98,11818,12227,66.10,ok,111,0,0.016371294603830577
1,output_aware_bfd_512_20260726,formal,1,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002455.8692203,snapshot,NVIDIA GeForce RTX 5070,98,11818,12227,66.92,ok,127,0,0.018040212985774406
