schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785002474.8794625,snapshot,NVIDIA GeForce RTX 5070,9,11796,12227,53.17,ok,29,94,0.014543431614082447
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785002475.2200718,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,63.61,ok,29,94,0.014543431614082447
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785002475.547293,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,63.61,ok,32,91,0.024874831121354246
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002475.8696034,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,66.44,ok,32,91,0.024874831121354246
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002476.212724,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,67.09,ok,32,91,0.024874831121354246
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002476.5533316,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,67.09,ok,33,90,0.034967813716919705
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002476.8789988,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,68.05,ok,33,90,0.034967813716919705
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002477.2272358,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,67.42,ok,33,90,0.034967813716919705
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002477.549028,snapshot,NVIDIA GeForce RTX 5070,98,11799,12227,67.42,ok,45,78,0.04561710243979977
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002477.8949382,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,66.32,ok,45,78,0.04561710243979977
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002478.2372022,snapshot,NVIDIA GeForce RTX 5070,98,11792,12227,67.45,ok,45,78,0.04561710243979977
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002478.5774019,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,67.45,ok,67,56,0.05634586346658188
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002478.9174976,snapshot,NVIDIA GeForce RTX 5070,98,11796,12227,67.68,ok,67,56,0.05634586346658188
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002479.2409954,snapshot,NVIDIA GeForce RTX 5070,98,11751,12227,66.75,ok,67,56,0.05634586346658188
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002479.5856712,snapshot,NVIDIA GeForce RTX 5070,98,11750,12227,66.75,ok,78,45,0.0670746244933641
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002479.9275296,snapshot,NVIDIA GeForce RTX 5070,98,11750,12227,66.51,ok,78,45,0.0670746244933641
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002480.2495818,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,65.90,ok,78,45,0.0670746244933641
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002480.57208,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,68.54,ok,117,6,0.07907494238257962
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002480.9171367,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,68.54,ok,117,6,0.07907494238257962
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002481.2581043,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,67.95,ok,117,6,0.07907494238257962
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002481.596399,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,65.92,ok,123,0,0.08034649924501314
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002481.9364307,snapshot,NVIDIA GeForce RTX 5070,98,11736,12227,65.92,ok,123,0,0.08090280537232775
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002482.2582986,snapshot,NVIDIA GeForce RTX 5070,98,11736,12227,63.98,ok,123,0,0.08217436223476116
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002482.5841417,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,64.26,ok,122,0,0.0831280298815863
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002482.932227,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,64.26,ok,109,0,0.07971072081379638
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002483.2522595,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,65.04,ok,107,0,0.07422713184455221
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002483.5788634,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,63.92,ok,107,0,0.07422713184455221
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002483.906543,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,63.92,ok,116,0,0.06437256616069298
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002484.2500155,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,66.03,ok,104,0,0.05054438528172933
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002484.5877392,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,66.63,ok,97,0,0.04601446395931019
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002484.9276328,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,66.63,ok,97,0,0.04601446395931019
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002485.2668715,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,65.38,ok,50,13,0.028689501708654586
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002485.6088924,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,66.91,ok,50,13,0.028689501708654586
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002485.9502032,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,66.91,ok,50,13,0.028689501708654586
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002486.273354,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,65.86,ok,50,13,0.028689501708654586
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002486.6162777,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,65.98,ok,48,21,0.037828816657394904
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002486.9591982,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,65.98,ok,48,21,0.037828816657394904
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002487.3024483,snapshot,NVIDIA GeForce RTX 5070,98,11740,12227,67.47,ok,63,16,0.04831916077247078
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002487.6231086,snapshot,NVIDIA GeForce RTX 5070,98,11740,12227,68.13,ok,63,16,0.04831916077247078
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002487.9684477,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,68.13,ok,78,5,0.05896844949535085
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002488.3110142,snapshot,NVIDIA GeForce RTX 5070,98,11733,12227,71.92,ok,78,5,0.05896844949535085
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002488.6296728,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,71.51,ok,78,5,0.05896844949535085
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002488.957772,snapshot,NVIDIA GeForce RTX 5070,98,11729,12227,71.51,ok,81,2,0.06937932130652469
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002489.3022876,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.83,ok,81,2,0.06937932130652469
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002489.6262565,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.14,ok,81,2,0.06937932130652469
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002489.9657123,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.14,ok,83,0,0.0792338869903838
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002490.3114178,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,66.19,ok,83,0,0.0792338869903838
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002490.6279595,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,65.87,ok,83,0,0.0792338869903838
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002490.953402,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,65.87,ok,83,0,0.07971072081379638
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002491.2974763,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,65.15,ok,83,0,0.08026702694111099
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002491.6195264,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,61.52,ok,83,0,0.08106174998013194
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002491.9645114,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,61.52,ok,71,0,0.07748549630453783
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002492.3035164,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,60.49,ok,62,7,0.08034649924501314
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002492.6452672,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,62.04,ok,62,7,0.08034649924501314
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002492.9820898,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,62.04,ok,62,7,0.08034649924501314
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002493.3052218,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,65.52,ok,68,0,0.08765795120400544
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002493.6498785,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,68.63,ok,68,0,0.08765795120400544
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002493.9924664,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,68.63,ok,68,0,0.08765795120400544
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002494.3105583,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,68.51,ok,66,2,0.09004212032106806
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002494.6368792,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,64.93,ok,66,2,0.09004212032106806
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002494.9628508,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,64.93,ok,66,2,0.09004212032106806
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002495.3062758,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,65.93,ok,68,0,0.09147262179130577
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002495.6494608,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.58,ok,85,1,0.095287292378606
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002495.9698348,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.58,ok,85,1,0.095287292378606
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002496.3135862,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,68.39,ok,81,0,0.08416116983231348
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002496.6559184,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,68.98,ok,56,10,0.07414765954065006
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002496.9741054,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,68.98,ok,56,10,0.07414765954065006
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002497.2985039,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.39,ok,56,10,0.07414765954065006
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002497.6458695,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,65.68,ok,56,10,0.07414765954065006
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002497.9874349,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,65.68,ok,67,14,0.07502185488357305
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002498.324371,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,65.33,ok,67,14,0.07502185488357305
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002498.6635654,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,65.62,ok,67,14,0.07502185488357305
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002498.9822745,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,65.62,ok,83,15,0.07192243503139151
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002499.3083942,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.58,ok,83,15,0.07192243503139151
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002499.6334343,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,69.57,ok,83,15,0.07192243503139151
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002499.9616816,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,69.57,ok,111,2,0.0829690852737821
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002500.3025646,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,68.38,ok,111,2,0.0829690852737821
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002500.6261706,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.07,ok,111,2,0.0829690852737821
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002500.9710233,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.07,ok,127,0,0.08789636811571166
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002501.2914927,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,68.03,ok,127,0,0.08829372963522208
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002501.6341844,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,66.46,ok,127,0,0.09036000953667644
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002501.9752038,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,66.46,ok,125,0,0.08734006198839706
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002502.3164227,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,63.63,ok,105,0,0.06508781689581178
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002502.6577697,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,63.81,ok,106,3,0.07239926885480408
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002502.9999278,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,63.81,ok,106,3,0.07239926885480408
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002503.341441,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,64.80,ok,106,3,0.07239926885480408
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002503.6778586,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.00,ok,91,0,0.07057140586505606
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002504.0174165,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.00,ok,91,0,0.07057140586505606
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002504.3596332,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,65.92,ok,91,0,0.07057140586505606
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002504.7010102,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,67.30,ok,108,0,0.07589605022649604
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002505.022891,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,67.30,ok,108,0,0.07589605022649604
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002505.3446963,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,67.65,ok,115,0,0.06914090439481846
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002505.690805,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,64.68,ok,115,0,0.06914090439481846
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002506.0319705,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,64.68,ok,82,0,0.04911388381149173
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002506.3673573,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,62.98,ok,63,0,0.038146705873003284
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002506.6891277,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,63.68,ok,61,0,0.03838512278470951
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002507.0355406,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,63.68,ok,61,0,0.03838512278470951
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002507.3554945,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.12,ok,65,7,0.04887546689978539
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002507.7004402,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.48,ok,65,7,0.04887546689978539
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002508.0238295,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,66.48,ok,108,0,0.05865056027974247
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002508.3474333,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,68.33,ok,108,0,0.05865056027974247
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002508.6944852,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,68.06,ok,108,0,0.05865056027974247
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002509.0347326,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,68.06,ok,108,0,0.05920686640705719
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002509.37408,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,66.97,ok,108,0,0.06016053405388222
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002509.7129858,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.39,ok,102,0,0.04188190415640147
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002510.0562088,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,67.39,ok,103,0,0.04450449018517044
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002510.3983772,snapshot,NVIDIA GeForce RTX 5070,98,11724,12227,66.87,ok,103,0,0.04450449018517044
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002510.7379146,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.57,ok,103,0,0.04450449018517044
1,output_aware_bfd_512_20260726,formal,1,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002511.058273,snapshot,NVIDIA GeForce RTX 5070,98,11725,12227,67.57,ok,103,0,0.045855519351506
