schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,861:row:1000203,861:batch:5,1000203,default,task-0,0,1020,368,12,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785002958.8329914,1785002959.4632993,1785002959.4867387,1785002961.8374755,1785002975.8450904,0.6303079128265381,2.3507368564605713,14.006235837936401,backend,17.012099027633667,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,861:row:1000395,861:batch:5,1000395,default,task-0,0,1137,232,3,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785002958.8329914,1785002959.4632993,1785002959.4867387,1785002961.8374755,1785002975.8450904,0.6303079128265381,2.3507368564605713,14.006235837936401,backend,17.012099027633667,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,861:row:1000128,861:batch:5,1000128,default,task-0,0,54,462,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002958.8329914,1785002959.4632993,1785002959.4867387,1785002961.8374755,1785002975.8450904,0.6303079128265381,2.3507368564605713,14.006235837936401,backend,17.012099027633667,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,861:row:1000155,861:batch:6,1000155,default,task-0,0,6,1362,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785002958.8329914,1785002959.4632993,1785002959.4872606,1785002961.8501892,1785002978.4484048,0.6303079128265381,2.362928628921509,16.596292734146118,backend,19.615413427352905,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,861:row:1000204,861:batch:6,1000204,default,task-0,0,1021,338,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785002958.8329914,1785002959.4632993,1785002959.4872606,1785002961.8501892,1785002978.4484048,0.6303079128265381,2.362928628921509,16.596292734146118,backend,19.615413427352905,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,861:row:1000337,861:batch:6,1000337,default,task-0,0,1324,31,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785002958.8329914,1785002959.4632993,1785002959.4872606,1785002961.8501892,1785002978.4484048,0.6303079128265381,2.362928628921509,16.596292734146118,backend,19.615413427352905,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,861:row:1000380,861:batch:6,1000380,default,task-0,0,5,1331,14,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785002958.8329914,1785002959.4632993,1785002959.4872606,1785002961.8501892,1785002978.4484048,0.6303079128265381,2.362928628921509,16.596292734146118,backend,19.615413427352905,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,861:row:1000483,861:batch:6,1000483,default,task-0,0,1,721,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002958.8329914,1785002959.4632993,1785002959.4872606,1785002961.8501892,1785002978.4484048,0.6303079128265381,2.362928628921509,16.596292734146118,backend,19.615413427352905,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,861:row:1000066,861:batch:7,1000066,default,task-0,0,1012,319,10,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785002958.8329914,1785002959.4632993,1785002959.4877696,1785002961.8428679,1785002976.7008212,0.6303079128265381,2.355098247528076,14.855865001678467,backend,17.8678297996521,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,861:row:1000371,861:batch:7,1000371,default,task-0,0,160,1161,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785002958.8329914,1785002959.4632993,1785002959.4877696,1785002961.8428679,1785002976.7008212,0.6303079128265381,2.355098247528076,14.855865001678467,backend,17.8678297996521,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,861:row:1000025,861:batch:7,1000025,default,task-0,0,1056,245,13,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002958.8329914,1785002959.4632993,1785002959.4877696,1785002961.8428679,1785002976.7008212,0.6303079128265381,2.355098247528076,14.855865001678467,backend,17.8678297996521,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,861:row:1000375,861:batch:7,1000375,default,task-0,0,36,1265,13,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785002958.8329914,1785002959.4632993,1785002959.4877696,1785002961.8428679,1785002976.7008212,0.6303079128265381,2.355098247528076,14.855865001678467,backend,17.8678297996521,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,861:row:1000443,861:batch:7,1000443,default,task-0,0,9,851,15,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785002958.8329914,1785002959.4632993,1785002959.4877696,1785002961.8428679,1785002976.7008212,0.6303079128265381,2.355098247528076,14.855865001678467,backend,17.8678297996521,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,861:row:1000350,861:batch:7,1000350,default,task-0,0,15,14,13,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785002958.8329914,1785002959.4632993,1785002959.4877696,1785002961.8428679,1785002976.7008212,0.6303079128265381,2.355098247528076,14.855865001678467,backend,17.8678297996521,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,861:row:1000156,861:batch:8,1000156,default,task-0,0,907,391,13,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002958.8329914,1785002959.4632993,1785002972.0961335,1785002972.098563,1785002981.0454347,0.6303079128265381,0.002429485321044922,8.945353746414185,backend,22.212443351745605,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,861:row:1000167,861:batch:8,1000167,default,task-0,0,15,1238,14,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002958.8329914,1785002959.4632993,1785002972.0961335,1785002972.098563,1785002981.0454347,0.6303079128265381,0.002429485321044922,8.945353746414185,backend,22.212443351745605,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,861:row:1000398,861:batch:8,1000398,default,task-0,0,1149,62,9,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785002958.8329914,1785002959.4632993,1785002972.0961335,1785002972.098563,1785002981.0454347,0.6303079128265381,0.002429485321044922,8.945353746414185,backend,22.212443351745605,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,861:row:1000366,861:batch:8,1000366,default,task-0,0,53,1143,15,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785002958.8329914,1785002959.4632993,1785002972.0961335,1785002972.098563,1785002981.0454347,0.6303079128265381,0.002429485321044922,8.945353746414185,backend,22.212443351745605,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,861:row:1000209,861:batch:8,1000209,default,task-0,0,1036,144,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785002958.8329914,1785002959.4632993,1785002972.0961335,1785002972.098563,1785002981.0454347,0.6303079128265381,0.002429485321044922,8.945353746414185,backend,22.212443351745605,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,861:row:1000032,861:batch:9,1000032,default,task-0,0,1167,11,9,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785002958.8329914,1785002959.4632993,1785002972.2316794,1785002972.2342696,1785002981.1350646,0.6303079128265381,0.002590179443359375,8.898961067199707,backend,22.30207324028015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,861:row:1000511,861:batch:9,1000511,default,task-0,0,1143,22,13,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785002958.8329914,1785002959.4632993,1785002972.2316794,1785002972.2342696,1785002981.1350646,0.6303079128265381,0.002590179443359375,8.898961067199707,backend,22.30207324028015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,861:row:1000221,861:batch:9,1000221,default,task-0,0,412,731,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785002958.8329914,1785002959.4632993,1785002972.2316794,1785002972.2342696,1785002981.1350646,0.6303079128265381,0.002590179443359375,8.898961067199707,backend,22.30207324028015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,861:row:1000334,861:batch:9,1000334,default,task-0,0,936,171,8,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785002958.8329914,1785002959.4632993,1785002972.2316794,1785002972.2342696,1785002981.1350646,0.6303079128265381,0.002590179443359375,8.898961067199707,backend,22.30207324028015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,861:row:1000192,861:batch:9,1000192,default,task-0,0,13,1092,13,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785002958.8329914,1785002959.4632993,1785002972.2316794,1785002972.2342696,1785002981.1350646,0.6303079128265381,0.002590179443359375,8.898961067199707,backend,22.30207324028015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,861:row:1000478,861:batch:9,1000478,default,task-0,0,1,444,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002958.8329914,1785002959.4632993,1785002972.2316794,1785002972.2342696,1785002981.1350646,0.6303079128265381,0.002590179443359375,8.898961067199707,backend,22.30207324028015,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,861:row:1000246,861:batch:10,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785002958.8329914,1785002959.4632993,1785002973.5839443,1785002973.5868404,1785002981.7936175,0.6303079128265381,0.0028960704803466797,8.205193519592285,backend,22.960626125335693,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,861:row:1000206,861:batch:10,1000206,default,task-0,0,701,401,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785002958.8329914,1785002959.4632993,1785002973.5839443,1785002973.5868404,1785002981.7936175,0.6303079128265381,0.0028960704803466797,8.205193519592285,backend,22.960626125335693,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,861:row:1000200,861:batch:10,1000200,default,task-0,0,968,92,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785002958.8329914,1785002959.4632993,1785002973.5839443,1785002973.5868404,1785002981.7936175,0.6303079128265381,0.0028960704803466797,8.205193519592285,backend,22.960626125335693,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,861:row:1000363,861:batch:10,1000363,default,task-0,0,11,1011,13,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785002958.8329914,1785002959.4632993,1785002973.5839443,1785002973.5868404,1785002981.7936175,0.6303079128265381,0.0028960704803466797,8.205193519592285,backend,22.960626125335693,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,861:row:1000245,861:batch:10,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785002958.8329914,1785002959.4632993,1785002973.5839443,1785002973.5868404,1785002981.7936175,0.6303079128265381,0.0028960704803466797,8.205193519592285,backend,22.960626125335693,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,861:row:1000420,861:batch:10,1000420,default,task-0,0,9,827,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002958.8329914,1785002959.4632993,1785002973.5839443,1785002973.5868404,1785002981.7936175,0.6303079128265381,0.0028960704803466797,8.205193519592285,backend,22.960626125335693,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,861:row:1000179,861:batch:11,1000179,default,task-0,0,750,261,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785002958.8329914,1785002959.4632993,1785002973.584434,1785002973.5873532,1785002982.3331382,0.6303079128265381,0.0029191970825195312,8.744076251983643,backend,23.500146865844727,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,861:row:1000355,861:batch:11,1000355,default,task-0,0,36,962,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785002958.8329914,1785002959.4632993,1785002973.584434,1785002973.5873532,1785002982.3331382,0.6303079128265381,0.0029191970825195312,8.744076251983643,backend,23.500146865844727,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,861:row:1000134,861:batch:11,1000134,default,task-0,0,8,972,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002958.8329914,1785002959.4632993,1785002973.584434,1785002973.5873532,1785002982.3331382,0.6303079128265381,0.0029191970825195312,8.744076251983643,backend,23.500146865844727,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,861:row:1000510,861:batch:11,1000510,default,task-0,0,1,973,5,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002958.8329914,1785002959.4632993,1785002973.584434,1785002973.5873532,1785002982.3331382,0.6303079128265381,0.0029191970825195312,8.744076251983643,backend,23.500146865844727,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,861:row:1000142,861:batch:11,1000142,default,task-0,0,719,246,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002958.8329914,1785002959.4632993,1785002973.584434,1785002973.5873532,1785002982.3331382,0.6303079128265381,0.0029191970825195312,8.744076251983643,backend,23.500146865844727,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_trace,20260726,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,861:row:1000138,861:batch:11,1000138,default,task-0,0,3,954,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785002958.8329914,1785002959.4632993,1785002973.584434,1785002973.5873532,1785002982.3331382,0.6303079128265381,0.0029191970825195312,8.744076251983643,backend,23.500146865844727,offline_job_start,submission,10.0,False
