schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,847:row:1000163,847:batch:2,1000163,default,task-0,0,1117,16,2,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785002191.1945202,1785002191.8151252,1785002191.8366873,1785002194.2507844,1785002220.9139113,0.6206049919128418,2.4140970706939697,26.660675048828125,backend,29.719391107559204,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,847:row:1000028,847:batch:2,1000028,default,task-0,0,1075,16,9,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785002191.1945202,1785002191.8151252,1785002191.8366873,1785002194.2507844,1785002220.9139113,0.6206049919128418,2.4140970706939697,26.660675048828125,backend,29.719391107559204,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,847:row:1000033,847:batch:2,1000033,default,task-0,0,1059,16,13,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785002191.1945202,1785002191.8151252,1785002191.8366873,1785002194.2507844,1785002220.9139113,0.6206049919128418,2.4140970706939697,26.660675048828125,backend,29.719391107559204,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,847:row:1000025,847:batch:2,1000025,default,task-0,0,1056,16,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002191.1945202,1785002191.8151252,1785002191.8366873,1785002194.2507844,1785002220.9139113,0.6206049919128418,2.4140970706939697,26.660675048828125,backend,29.719391107559204,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,847:row:1000031,847:batch:2,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785002191.1945202,1785002191.8151252,1785002191.8366873,1785002194.2507844,1785002220.9139113,0.6206049919128418,2.4140970706939697,26.660675048828125,backend,29.719391107559204,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,847:row:1000270,847:batch:2,1000270,default,task-0,0,683,16,12,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785002191.1945202,1785002191.8151252,1785002191.8366873,1785002194.2507844,1785002220.9139113,0.6206049919128418,2.4140970706939697,26.660675048828125,backend,29.719391107559204,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,847:row:1000209,847:batch:3,1000209,default,task-0,0,1036,16,7,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785002191.1945202,1785002191.8151252,1785002191.8371549,1785002194.2573845,1785002224.4736447,0.6206049919128418,2.42022967338562,30.21385622024536,backend,33.27912449836731,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,847:row:1000204,847:batch:3,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785002191.1945202,1785002191.8151252,1785002191.8371549,1785002194.2573845,1785002224.4736447,0.6206049919128418,2.42022967338562,30.21385622024536,backend,33.27912449836731,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,847:row:1000203,847:batch:3,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785002191.1945202,1785002191.8151252,1785002191.8371549,1785002194.2573845,1785002224.4736447,0.6206049919128418,2.42022967338562,30.21385622024536,backend,33.27912449836731,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,847:row:1000066,847:batch:3,1000066,default,task-0,0,1012,16,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785002191.1945202,1785002191.8151252,1785002191.8371549,1785002194.2573845,1785002224.4736447,0.6206049919128418,2.42022967338562,30.21385622024536,backend,33.27912449836731,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,847:row:1000289,847:batch:3,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785002191.1945202,1785002191.8151252,1785002191.8371549,1785002194.2573845,1785002224.4736447,0.6206049919128418,2.42022967338562,30.21385622024536,backend,33.27912449836731,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,847:row:1000175,847:batch:3,1000175,default,task-0,0,948,16,13,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785002191.1945202,1785002191.8151252,1785002191.8371549,1785002194.2573845,1785002224.4736447,0.6206049919128418,2.42022967338562,30.21385622024536,backend,33.27912449836731,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,847:row:1000073,847:batch:3,1000073,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002191.1945202,1785002191.8151252,1785002191.8371549,1785002194.2573845,1785002224.4736447,0.6206049919128418,2.42022967338562,30.21385622024536,backend,33.27912449836731,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,847:row:1000245,847:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,847:row:1000200,847:batch:4,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,847:row:1000334,847:batch:4,1000334,default,task-0,0,936,16,10,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,847:row:1000156,847:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,847:row:1000173,847:batch:4,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,847:row:1000179,847:batch:4,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,847:row:1000202,847:batch:4,1000202,default,task-0,0,599,16,15,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,847:row:1000065,847:batch:4,1000065,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785002191.1945202,1785002191.8151252,1785002191.8375456,1785002194.277709,1785002225.9405122,0.6206049919128418,2.4401633739471436,31.66049337387085,backend,34.745991945266724,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,847:row:1000142,847:batch:5,1000142,default,task-0,0,719,16,15,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,847:row:1000206,847:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,847:row:1000210,847:batch:5,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,847:row:1000205,847:batch:5,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,847:row:1000207,847:batch:5,1000207,default,task-0,0,653,16,10,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,847:row:1000174,847:batch:5,1000174,default,task-0,0,648,16,8,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,847:row:1000181,847:batch:5,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,847:row:1000246,847:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,847:row:1000212,847:batch:5,1000212,default,task-0,0,469,16,10,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,847:row:1000382,847:batch:5,1000382,default,task-0,0,358,16,6,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785002191.1945202,1785002191.8151252,1785002191.8379066,1785002194.278223,1785002227.0784893,0.6206049919128418,2.4403164386749268,32.79800200462341,backend,35.88396906852722,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,847:row:1000122,847:batch:6,1000122,default,task-0,0,437,16,12,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,847:row:1000185,847:batch:6,1000185,default,task-0,0,436,16,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,847:row:1000457,847:batch:6,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,847:row:1000461,847:batch:6,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,847:row:1000059,847:batch:6,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,847:row:1000044,847:batch:6,1000044,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,847:row:1000221,847:batch:6,1000221,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,847:row:1000072,847:batch:6,1000072,default,task-0,0,406,16,15,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,847:row:1000164,847:batch:6,1000164,default,task-0,0,403,16,4,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,847:row:1000218,847:batch:6,1000218,default,task-0,0,389,16,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,847:row:1000201,847:batch:6,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,847:row:1000124,847:batch:6,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,847:row:1000070,847:batch:6,1000070,default,task-0,0,340,16,16,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,847:row:1000222,847:batch:6,1000222,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,847:row:1000415,847:batch:6,1000415,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,847:row:1000007,847:batch:6,1000007,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785002191.1945202,1785002191.8151252,1785002191.838196,1785002194.3055284,1785002228.1409616,0.6206049919128418,2.467332363128662,33.83301782608032,backend,36.946441411972046,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_fixed,20260726,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,847:row:1000497,847:batch:7,1000497,default,task-0,0,334,16,12,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785002191.1945202,1785002191.8151252,1785002191.8384871,1785002194.3060575,1785002229.0988753,0.6206049919128418,2.4675703048706055,34.790775775909424,backend,37.9043550491333,offline_job_start,submission,10.0,False
