schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,852:row:1000010,852:batch:0,1000010,default,task-0,0,50,362,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785002471.1119902,1785002471.7633748,1785002471.7851908,1785002474.0987282,1785002482.7244132,0.6513845920562744,2.313537359237671,8.622431755065918,backend,11.612422943115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,852:row:1000011,852:batch:0,1000011,default,task-0,0,10,69,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785002471.1119902,1785002471.7633748,1785002471.7851908,1785002474.0987282,1785002482.7244132,0.6513845920562744,2.313537359237671,8.622431755065918,backend,11.612422943115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,852:row:1000012,852:batch:0,1000012,default,task-0,0,24,206,13,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785002471.1119902,1785002471.7633748,1785002471.7851908,1785002474.0987282,1785002482.7244132,0.6513845920562744,2.313537359237671,8.622431755065918,backend,11.612422943115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,852:row:1000013,852:batch:0,1000013,default,task-0,0,33,137,3,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785002471.1119902,1785002471.7633748,1785002471.7851908,1785002474.0987282,1785002482.7244132,0.6513845920562744,2.313537359237671,8.622431755065918,backend,11.612422943115234,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,852:row:1000014,852:batch:1,1000014,default,task-0,0,62,501,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,852:row:1000015,852:batch:1,1000015,default,task-0,0,6,239,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,852:row:1000016,852:batch:1,1000016,default,task-0,0,8,344,10,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,852:row:1000017,852:batch:1,1000017,default,task-0,0,8,207,9,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,852:row:1000018,852:batch:1,1000018,default,task-0,0,47,349,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,852:row:1000019,852:batch:1,1000019,default,task-0,0,3,180,12,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,852:row:1000020,852:batch:1,1000020,default,task-0,0,12,477,14,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,852:row:1000021,852:batch:1,1000021,default,task-0,0,46,382,13,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,852:row:1000022,852:batch:1,1000022,default,task-0,0,19,557,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,852:row:1000023,852:batch:1,1000023,default,task-0,0,324,239,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,852:row:1000024,852:batch:1,1000024,default,task-0,0,70,181,8,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,852:row:1000025,852:batch:1,1000025,default,task-0,0,1056,245,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,852:row:1000026,852:batch:1,1000026,default,task-0,0,38,440,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002471.1119902,1785002471.7633748,1785002471.7862852,1785002474.1863632,1785002483.00029,0.6513845920562744,2.400078058242798,8.812369108200073,backend,11.888299703598022,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,852:row:1000027,852:batch:2,1000027,default,task-0,0,22,95,13,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785002471.1119902,1785002471.7633748,1785002471.7874455,1785002474.208232,1785002483.7361956,0.6513845920562744,2.4207863807678223,9.526285171508789,backend,12.624205350875854,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,852:row:1000028,852:batch:2,1000028,default,task-0,0,1075,448,14,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785002471.1119902,1785002471.7633748,1785002471.7874455,1785002474.208232,1785002483.7361956,0.6513845920562744,2.4207863807678223,9.526285171508789,backend,12.624205350875854,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,852:row:1000029,852:batch:2,1000029,default,task-0,0,27,608,13,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785002471.1119902,1785002471.7633748,1785002471.7874455,1785002474.208232,1785002483.7361956,0.6513845920562744,2.4207863807678223,9.526285171508789,backend,12.624205350875854,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,852:row:1000030,852:batch:2,1000030,default,task-0,0,1193,329,8,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785002471.1119902,1785002471.7633748,1785002471.7874455,1785002474.208232,1785002483.7361956,0.6513845920562744,2.4207863807678223,9.526285171508789,backend,12.624205350875854,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,852:row:1000031,852:batch:2,1000031,default,task-0,0,1056,443,14,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785002471.1119902,1785002471.7633748,1785002471.7874455,1785002474.208232,1785002483.7361956,0.6513845920562744,2.4207863807678223,9.526285171508789,backend,12.624205350875854,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,852:row:1000032,852:batch:3,1000032,default,task-0,0,1167,11,13,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,852:row:1000033,852:batch:3,1000033,default,task-0,0,1059,428,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,852:row:1000034,852:batch:3,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,852:row:1000035,852:batch:3,1000035,default,task-0,0,229,323,15,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,852:row:1000036,852:batch:3,1000036,default,task-0,0,13,627,10,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,852:row:1000037,852:batch:3,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,852:row:1000038,852:batch:3,1000038,default,task-0,0,15,86,13,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,852:row:1000039,852:batch:3,1000039,default,task-0,0,36,268,11,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,852:row:1000040,852:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,852:row:1000041,852:batch:3,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,852:row:1000042,852:batch:3,1000042,default,task-0,0,24,30,16,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,852:row:1000043,852:batch:3,1000043,default,task-0,0,10,67,12,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,852:row:1000044,852:batch:3,1000044,default,task-0,0,412,148,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785002471.1119902,1785002471.7633748,1785002471.7887652,1785002474.2817745,1785002484.3721697,0.6513845920562744,2.493009328842163,10.087195873260498,backend,13.26017951965332,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,852:row:1000045,852:batch:4,1000045,default,task-0,0,133,336,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,852:row:1000046,852:batch:4,1000046,default,task-0,0,181,76,13,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,852:row:1000047,852:batch:4,1000047,default,task-0,0,9,343,11,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,852:row:1000048,852:batch:4,1000048,default,task-0,0,8,343,14,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,852:row:1000049,852:batch:4,1000049,default,task-0,0,14,339,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,852:row:1000050,852:batch:4,1000050,default,task-0,0,43,396,15,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,852:row:1000051,852:batch:4,1000051,default,task-0,0,24,416,14,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,852:row:1000052,852:batch:4,1000052,default,task-0,0,29,496,14,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,852:row:1000053,852:batch:4,1000053,default,task-0,0,14,63,13,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,852:row:1000054,852:batch:4,1000054,default,task-0,0,34,258,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,852:row:1000055,852:batch:4,1000055,default,task-0,0,11,76,14,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,852:row:1000056,852:batch:4,1000056,default,task-0,0,31,129,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,852:row:1000057,852:batch:4,1000057,default,task-0,0,313,95,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,seq_trace,20260726,852,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,852:row:1000058,852:batch:4,1000058,default,task-0,0,14,188,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785002471.1119902,1785002471.7633748,1785002471.7897537,1785002474.3598034,1785002484.3702447,0.6513845920562744,2.57004976272583,10.008649110794067,backend,13.258254528045654,offline_job_start,submission,10.0,False
