schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,845:row:1000124,845:batch:8,1000124,default,task-0,0,348,288,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,845:row:1000125,845:batch:8,1000125,default,task-0,0,27,245,11,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,845:row:1000126,845:batch:8,1000126,default,task-0,0,14,366,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,845:row:1000127,845:batch:8,1000127,default,task-0,0,17,427,12,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,845:row:1000128,845:batch:8,1000128,default,task-0,0,54,462,13,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,845:row:1000129,845:batch:8,1000129,default,task-0,0,6,161,15,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,845:row:1000130,845:batch:8,1000130,default,task-0,0,13,208,13,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,845:row:1000131,845:batch:8,1000131,default,task-0,0,8,150,10,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,845:row:1000132,845:batch:8,1000132,default,task-0,0,1,197,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,845:row:1000133,845:batch:8,1000133,default,task-0,0,146,1413,12,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,845:row:1000134,845:batch:8,1000134,default,task-0,0,8,972,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002081.2226584,1785002081.8451045,1785002092.5563037,1785002092.559162,1785002101.3412507,0.6224460601806641,0.0028581619262695312,8.780467510223389,backend,20.118592262268066,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,845:row:1000135,845:batch:9,1000135,default,task-0,0,7,307,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,845:row:1000136,845:batch:9,1000136,default,task-0,0,17,210,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,845:row:1000137,845:batch:9,1000137,default,task-0,0,9,62,15,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,845:row:1000138,845:batch:9,1000138,default,task-0,0,3,954,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,845:row:1000139,845:batch:9,1000139,default,task-0,0,19,130,12,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,845:row:1000140,845:batch:9,1000140,default,task-0,0,3,787,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,845:row:1000141,845:batch:9,1000141,default,task-0,0,6,312,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,845:row:1000142,845:batch:9,1000142,default,task-0,0,719,246,6,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,845:row:1000143,845:batch:9,1000143,default,task-0,0,8,845,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,845:row:1000144,845:batch:9,1000144,default,task-0,0,99,343,8,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,845:row:1000145,845:batch:9,1000145,default,task-0,0,20,56,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,845:row:1000146,845:batch:9,1000146,default,task-0,0,150,252,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,845:row:1000147,845:batch:9,1000147,default,task-0,0,58,381,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785002081.2226584,1785002081.8451045,1785002092.6934035,1785002092.6965709,1785002101.4771423,0.6224460601806641,0.003167390823364258,8.778635025024414,backend,20.254483938217163,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,845:row:1000148,845:batch:10,1000148,default,task-0,0,6,318,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,845:row:1000149,845:batch:10,1000149,default,task-0,0,30,40,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,845:row:1000150,845:batch:10,1000150,default,task-0,0,75,426,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,845:row:1000151,845:batch:10,1000151,default,task-0,0,36,11,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,845:row:1000152,845:batch:10,1000152,default,task-0,0,9,541,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,845:row:1000153,845:batch:10,1000153,default,task-0,0,14,470,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,845:row:1000154,845:batch:10,1000154,default,task-0,0,54,55,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,845:row:1000155,845:batch:10,1000155,default,task-0,0,6,1362,12,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,845:row:1000156,845:batch:10,1000156,default,task-0,0,907,391,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,845:row:1000157,845:batch:10,1000157,default,task-0,0,5,119,4,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,845:row:1000158,845:batch:10,1000158,default,task-0,0,22,639,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,845:row:1000159,845:batch:10,1000159,default,task-0,0,11,3,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,845:row:1000160,845:batch:10,1000160,default,task-0,0,110,67,5,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,845:row:1000161,845:batch:10,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,845:row:1000162,845:batch:10,1000162,default,task-0,0,7,300,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002081.2226584,1785002081.8451045,1785002093.378372,1785002093.3807685,1785002102.827583,0.6224460601806641,0.0023965835571289062,9.445358753204346,backend,21.60492467880249,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,845:row:1000163,845:batch:11,1000163,default,task-0,0,1117,416,4,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,845:row:1000164,845:batch:11,1000164,default,task-0,0,403,1158,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,845:row:1000165,845:batch:11,1000165,default,task-0,0,22,104,16,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,845:row:1000166,845:batch:11,1000166,default,task-0,0,77,586,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,845:row:1000167,845:batch:11,1000167,default,task-0,0,15,1238,14,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,845:row:1000168,845:batch:11,1000168,default,task-0,0,41,287,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,845:row:1000169,845:batch:11,1000169,default,task-0,0,8,4,11,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,845:row:1000170,845:batch:11,1000170,default,task-0,0,29,256,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,845:row:1000171,845:batch:11,1000171,default,task-0,0,19,19,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,845:row:1000172,845:batch:11,1000172,default,task-0,0,11,44,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785002081.2226584,1785002081.8451045,1785002094.0356197,1785002094.038552,1785002104.9952137,0.6224460601806641,0.002932310104370117,10.954428434371948,backend,23.772555351257324,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,845:row:1000173,845:batch:12,1000173,default,task-0,0,844,109,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785002081.2226584,1785002081.8451045,1785002094.0370252,1785002094.0391643,1785002106.1985266,0.6224460601806641,0.0021390914916992188,12.157631158828735,backend,24.975868225097656,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,845:row:1000174,845:batch:12,1000174,default,task-0,0,648,266,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785002081.2226584,1785002081.8451045,1785002094.0370252,1785002094.0391643,1785002106.1985266,0.6224460601806641,0.0021390914916992188,12.157631158828735,backend,24.975868225097656,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,845:row:1000175,845:batch:12,1000175,default,task-0,0,948,524,8,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785002081.2226584,1785002081.8451045,1785002094.0370252,1785002094.0391643,1785002106.1985266,0.6224460601806641,0.0021390914916992188,12.157631158828735,backend,24.975868225097656,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,845:row:1000176,845:batch:12,1000176,default,task-0,0,9,54,13,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785002081.2226584,1785002081.8451045,1785002094.0370252,1785002094.0391643,1785002106.1985266,0.6224460601806641,0.0021390914916992188,12.157631158828735,backend,24.975868225097656,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,845:row:1000177,845:batch:12,1000177,default,task-0,0,91,1903,14,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785002081.2226584,1785002081.8451045,1785002094.0370252,1785002094.0391643,1785002106.1985266,0.6224460601806641,0.0021390914916992188,12.157631158828735,backend,24.975868225097656,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,845:row:1000178,845:batch:12,1000178,default,task-0,0,18,356,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785002081.2226584,1785002081.8451045,1785002094.0370252,1785002094.0391643,1785002106.1985266,0.6224460601806641,0.0021390914916992188,12.157631158828735,backend,24.975868225097656,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,845:row:1000179,845:batch:13,1000179,default,task-0,0,750,261,8,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,845:row:1000180,845:batch:13,1000180,default,task-0,0,61,58,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,845:row:1000181,845:batch:13,1000181,default,task-0,0,593,36,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,845:row:1000182,845:batch:13,1000182,default,task-0,0,28,350,11,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,845:row:1000183,845:batch:13,1000183,default,task-0,0,45,65,15,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
