schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785002307.7570598,snapshot,NVIDIA GeForce RTX 5070,7,11752,12227,52.77,ok,26,39,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785002308.103719,snapshot,NVIDIA GeForce RTX 5070,99,11752,12227,63.25,ok,26,39,0.011444011761901018
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785002308.4457803,snapshot,NVIDIA GeForce RTX 5070,99,11752,12227,63.25,ok,31,34,0.021775411269172706
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785002308.7671528,snapshot,NVIDIA GeForce RTX 5070,99,11752,12227,66.02,ok,31,34,0.021775411269172706
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002309.1128747,snapshot,NVIDIA GeForce RTX 5070,99,11752,12227,68.59,ok,33,237,0.032027338472542355
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002309.4345515,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,68.59,ok,33,237,0.032027338472542355
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002309.7832286,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,69.13,ok,33,237,0.032027338472542355
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002310.1237276,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.82,ok,36,234,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002310.4441922,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.82,ok,36,234,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002310.7776668,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.12,ok,36,234,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002311.098435,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.37,ok,63,207,0.05332591591830249
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002311.4472487,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.37,ok,63,207,0.05332591591830249
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002311.7675965,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.23,ok,89,181,0.06453151076849717
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002312.1121805,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.60,ok,89,181,0.06453151076849717
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002312.431744,snapshot,NVIDIA GeForce RTX 5070,99,11750,12227,66.60,ok,89,181,0.06453151076849717
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002312.7752168,snapshot,NVIDIA GeForce RTX 5070,99,11750,12227,67.35,ok,97,173,0.07478343797186682
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002313.115651,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.24,ok,97,173,0.07478343797186682
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002313.4575877,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.24,ok,97,173,0.07478343797186682
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002313.7813392,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.36,ok,108,162,0.08551219899864893
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002314.1260195,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,68.83,ok,108,162,0.08551219899864893
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002314.4658046,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,68.83,ok,137,133,0.09695621076054994
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002314.8038507,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,69.53,ok,137,133,0.09695621076054994
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002315.1430795,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.47,ok,137,133,0.09695621076054994
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002315.4865646,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.47,ok,164,106,0.10800286100294043
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002315.8056633,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.23,ok,164,106,0.10800286100294043
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002316.1377065,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.14,ok,164,106,0.10800286100294043
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002316.458826,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.14,ok,176,94,0.11833426051021223
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002316.8033228,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.81,ok,176,94,0.11833426051021223
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002317.1422522,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,69.01,ok,176,94,0.11833426051021223
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002317.4840612,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,69.01,ok,185,85,0.12866566001748392
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002317.8257098,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,70.23,ok,185,85,0.12866566001748392
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002318.1655664,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.10,ok,185,85,0.12866566001748392
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002318.4935832,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.10,ok,185,85,0.12866566001748392
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002318.835795,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.99,ok,201,69,0.13963283795597237
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002319.1554244,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.13,ok,201,69,0.13963283795597237
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002319.5024574,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.13,ok,201,69,0.13963283795597237
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002319.8398283,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,67.28,ok,202,67,0.14996423746324405
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002320.1808488,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.08,ok,202,67,0.14996423746324405
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002320.5022004,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.08,ok,202,67,0.14996423746324405
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002320.8280015,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.47,ok,202,67,0.14996423746324405
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002321.1516654,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.88,ok,202,67,0.14996423746324405
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002321.4970586,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.88,ok,211,58,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002321.817743,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.18,ok,211,58,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002322.1422715,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.56,ok,211,58,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002322.4909272,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.56,ok,211,58,0.1600572200588095
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002322.8119109,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.75,ok,211,57,0.1698323134387666
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002323.1352751,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.13,ok,211,57,0.1698323134387666
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002323.4835036,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.13,ok,211,57,0.1698323134387666
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002323.808388,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.33,ok,211,57,0.1698323134387666
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002324.1339855,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.51,ok,202,42,0.17261384407533975
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002324.479187,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.51,ok,202,42,0.17261384407533975
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002324.8022177,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.66,ok,202,42,0.17261384407533975
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002325.1296484,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.81,ok,202,42,0.17261384407533975
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002325.4592254,snapshot,NVIDIA GeForce RTX 5070,99,11750,12227,64.81,ok,202,42,0.17261384407533975
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002325.7835536,snapshot,NVIDIA GeForce RTX 5070,99,11750,12227,62.29,ok,207,32,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002326.1074467,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.72,ok,207,32,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002326.454291,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.72,ok,207,32,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002326.7768793,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.54,ok,207,32,0.1716601764285146
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002327.1238763,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.90,ok,222,15,0.17078598108559162
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002327.4667008,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.90,ok,222,15,0.17078598108559162
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002327.8069158,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.10,ok,222,15,0.17078598108559162
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002328.1299577,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.97,ok,222,15,0.17078598108559162
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002328.472221,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.97,ok,229,5,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002328.8141475,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,62.30,ok,229,5,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002329.132117,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.46,ok,229,5,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002329.4583297,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.46,ok,229,5,0.17030914726217916
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002329.7999854,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.69,ok,204,67,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002330.13609,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.74,ok,204,67,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002330.4777174,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.74,ok,204,67,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002330.798211,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.08,ok,204,67,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002331.1264472,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.97,ok,204,67,0.16633553206707463
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002331.4681914,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.97,ok,183,63,0.1660971151553684
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002331.7897723,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.35,ok,183,63,0.1660971151553684
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002332.119673,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.22,ok,183,63,0.1660971151553684
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002332.4631236,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.22,ok,183,63,0.1660971151553684
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002332.8043456,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.60,ok,194,44,0.1653818644202495
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002333.145889,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.08,ok,194,44,0.1653818644202495
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002333.4858117,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.08,ok,194,44,0.1653818644202495
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002333.8096938,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.10,ok,194,44,0.1653818644202495
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002334.1517098,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.80,ok,211,55,0.16784550584121438
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002334.4742093,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.80,ok,211,55,0.16784550584121438
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002334.819904,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.60,ok,211,55,0.16784550584121438
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002335.1400926,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.42,ok,211,55,0.16784550584121438
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002335.4697926,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.42,ok,211,55,0.16784550584121438
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002335.7905254,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,62.22,ok,202,35,0.16275927839148052
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002336.1351233,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,61.38,ok,202,35,0.16275927839148052
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002336.455225,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,61.38,ok,202,35,0.16275927839148052
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002336.771999,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.38,ok,202,35,0.16275927839148052
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002337.1172175,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.76,ok,177,100,0.16228244456806806
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002337.457644,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.76,ok,177,100,0.16228244456806806
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002337.7983067,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.83,ok,177,100,0.16228244456806806
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002338.1401033,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.58,ok,187,78,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002338.483162,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.58,ok,187,78,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002338.8267012,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.74,ok,187,78,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002339.1487513,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.97,ok,187,78,0.16426925216562027
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002339.4775183,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.97,ok,203,53,0.16172613844075334
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002339.8212214,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.06,ok,203,53,0.16172613844075334
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002340.1634417,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.16,ok,203,53,0.16172613844075334
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002340.507097,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.16,ok,203,53,0.16172613844075334
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002340.845802,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.33,ok,199,112,0.1637924183422077
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002341.1874304,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.91,ok,199,112,0.1637924183422077
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002341.529139,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.91,ok,199,112,0.1637924183422077
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002341.8700457,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.57,ok,199,112,0.1637924183422077
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002342.2119777,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.73,ok,239,70,0.16585869824366206
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002342.554369,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.73,ok,239,70,0.16585869824366206
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002342.8954515,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.20,ok,239,70,0.16585869824366206
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002343.2350466,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.77,ok,239,70,0.16585869824366206
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002343.5770993,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.89,ok,247,53,0.16816339505682265
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002343.9186227,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.89,ok,247,53,0.16816339505682265
1,output_aware_bfd_512_20260726,formal,1,849,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002344.2404077,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,61.41,ok,247,53,0.16816339505682265
