schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785002920.8457108,snapshot,NVIDIA GeForce RTX 5070,99,11539,12227,72.31,ok,10,26,0.032663116903759004
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785002921.191337,snapshot,NVIDIA GeForce RTX 5070,99,11532,12227,69.87,ok,14,22,0.0429945164110308
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785002921.5083585,snapshot,NVIDIA GeForce RTX 5070,99,11543,12227,69.87,ok,14,22,0.0429945164110308
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002921.8349037,snapshot,NVIDIA GeForce RTX 5070,99,11543,12227,66.93,ok,16,20,0.0531669713104983
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002922.1794436,snapshot,NVIDIA GeForce RTX 5070,99,11537,12227,69.50,ok,16,20,0.0531669713104983
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002922.5229492,snapshot,NVIDIA GeForce RTX 5070,99,11537,12227,69.50,ok,16,20,0.0531669713104983
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002922.8639593,snapshot,NVIDIA GeForce RTX 5070,99,11533,12227,68.35,ok,19,17,0.06357784312167214
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002923.1862488,snapshot,NVIDIA GeForce RTX 5070,99,11532,12227,68.19,ok,19,17,0.06357784312167214
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002923.5332124,snapshot,NVIDIA GeForce RTX 5070,99,11533,12227,68.19,ok,19,17,0.06357784312167214
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002923.8751357,snapshot,NVIDIA GeForce RTX 5070,99,11532,12227,67.29,ok,23,13,0.07390924262894383
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002924.2156334,snapshot,NVIDIA GeForce RTX 5070,99,11536,12227,66.05,ok,23,13,0.07390924262894383
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002924.53355,snapshot,NVIDIA GeForce RTX 5070,99,11536,12227,66.05,ok,23,13,0.07390924262894383
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002924.8610735,snapshot,NVIDIA GeForce RTX 5070,99,11536,12227,66.40,ok,27,9,0.0843995867440197
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002925.2081497,snapshot,NVIDIA GeForce RTX 5070,98,11519,12227,67.01,ok,27,9,0.0843995867440197
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002925.5311992,snapshot,NVIDIA GeForce RTX 5070,98,11497,12227,67.01,ok,28,8,0.0945720416434872
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002925.8767478,snapshot,NVIDIA GeForce RTX 5070,98,11493,12227,69.44,ok,28,8,0.0945720416434872
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002926.1991117,snapshot,NVIDIA GeForce RTX 5070,99,11493,12227,67.75,ok,28,8,0.0945720416434872
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002926.5423763,snapshot,NVIDIA GeForce RTX 5070,99,11499,12227,67.75,ok,33,3,0.10498291345466104
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002926.886036,snapshot,NVIDIA GeForce RTX 5070,99,11499,12227,66.45,ok,33,3,0.10498291345466104
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002927.2274806,snapshot,NVIDIA GeForce RTX 5070,99,11493,12227,69.43,ok,36,0,0.10720813796391959
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002927.5488114,snapshot,NVIDIA GeForce RTX 5070,99,11493,12227,69.43,ok,36,0,0.10736708257172378
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002927.875219,snapshot,NVIDIA GeForce RTX 5070,99,11493,12227,69.94,ok,31,0,0.10236032742589207
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002928.221462,snapshot,NVIDIA GeForce RTX 5070,98,11493,12227,70.71,ok,32,2,0.10180402129857746
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002928.5631683,snapshot,NVIDIA GeForce RTX 5070,98,11493,12227,70.71,ok,32,2,0.10180402129857746
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002928.8853524,snapshot,NVIDIA GeForce RTX 5070,98,11493,12227,70.04,ok,32,0,0.09266470634983703
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002929.2337425,snapshot,NVIDIA GeForce RTX 5070,99,11493,12227,68.15,ok,32,0,0.09266470634983703
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002929.575714,snapshot,NVIDIA GeForce RTX 5070,99,11497,12227,68.15,ok,30,4,0.0940157355161726
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002929.9168086,snapshot,NVIDIA GeForce RTX 5070,99,11497,12227,67.11,ok,30,4,0.0940157355161726
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002930.2422116,snapshot,NVIDIA GeForce RTX 5070,99,11497,12227,67.26,ok,30,4,0.0940157355161726
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002930.5738935,snapshot,NVIDIA GeForce RTX 5070,99,11504,12227,67.26,ok,32,0,0.09083684336008901
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002930.8932698,snapshot,NVIDIA GeForce RTX 5070,99,11493,12227,70.43,ok,32,0,0.09083684336008901
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002931.239653,snapshot,NVIDIA GeForce RTX 5070,98,11508,12227,68.76,ok,32,3,0.09012159262497021
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002931.5828338,snapshot,NVIDIA GeForce RTX 5070,98,11501,12227,68.76,ok,32,3,0.09012159262497021
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002931.9028413,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,67.11,ok,36,2,0.09036000953667644
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002932.2476425,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,68.60,ok,36,2,0.09036000953667644
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002932.5708873,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,68.60,ok,36,2,0.09036000953667644
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002932.9145398,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,68.91,ok,34,0,0.08336644679329253
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002933.258518,snapshot,NVIDIA GeForce RTX 5070,99,11513,12227,69.88,ok,36,4,0.08837320193912424
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002933.580831,snapshot,NVIDIA GeForce RTX 5070,99,11507,12227,69.88,ok,43,0,0.08376380831280295
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002933.9040105,snapshot,NVIDIA GeForce RTX 5070,99,11501,12227,72.87,ok,43,0,0.08376380831280295
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002934.229407,snapshot,NVIDIA GeForce RTX 5070,99,11501,12227,71.85,ok,43,0,0.08376380831280295
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002934.5784717,snapshot,NVIDIA GeForce RTX 5070,99,11501,12227,71.85,ok,46,2,0.08821425733132005
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002934.9202402,snapshot,NVIDIA GeForce RTX 5070,99,11501,12227,68.60,ok,46,2,0.08821425733132005
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002935.2632318,snapshot,NVIDIA GeForce RTX 5070,99,11501,12227,70.50,ok,58,0,0.0984661845346897
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002935.601732,snapshot,NVIDIA GeForce RTX 5070,99,11507,12227,70.50,ok,58,0,0.0984661845346897
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002935.9248157,snapshot,NVIDIA GeForce RTX 5070,99,11506,12227,71.05,ok,58,0,0.0990224906620043
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002936.2525716,snapshot,NVIDIA GeForce RTX 5070,98,11507,12227,73.60,ok,53,0,0.08392275292060714
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002936.5785654,snapshot,NVIDIA GeForce RTX 5070,98,11512,12227,73.60,ok,57,0,0.07494238257967101
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002936.9026506,snapshot,NVIDIA GeForce RTX 5070,98,11512,12227,73.41,ok,57,0,0.07494238257967101
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002937.249861,snapshot,NVIDIA GeForce RTX 5070,99,11505,12227,70.46,ok,55,0,0.06898195978701427
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002937.5720234,snapshot,NVIDIA GeForce RTX 5070,99,11505,12227,70.46,ok,58,0,0.0597631725343718
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002937.9173422,snapshot,NVIDIA GeForce RTX 5070,99,11506,12227,66.76,ok,64,0,0.05523325121195266
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002938.2596395,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,70.06,ok,63,0,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002938.582101,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,70.06,ok,63,0,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002938.9278262,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,73.53,ok,83,0,0.05022649606612095
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002939.267185,snapshot,NVIDIA GeForce RTX 5070,99,11506,12227,74.01,ok,83,0,0.05022649606612095
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002939.5856373,snapshot,NVIDIA GeForce RTX 5070,99,11512,12227,74.01,ok,70,0,0.03838512278470951
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002939.9147336,snapshot,NVIDIA GeForce RTX 5070,99,11506,12227,71.02,ok,91,8,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002940.240955,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,68.15,ok,91,8,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002940.5655777,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,68.15,ok,91,8,0.05006755145831676
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002940.9153357,snapshot,NVIDIA GeForce RTX 5070,98,11507,12227,67.68,ok,99,0,0.05300802670269411
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002941.2325323,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,67.21,ok,99,0,0.05364380513391087
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002941.5570183,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,67.21,ok,89,0,0.04474290709687678
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002941.9054787,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,65.53,ok,94,0,0.04823968846856874
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002942.227722,snapshot,NVIDIA GeForce RTX 5070,99,11513,12227,66.10,ok,94,0,0.04823968846856874
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002942.5517538,snapshot,NVIDIA GeForce RTX 5070,99,11513,12227,66.10,ok,99,0,0.04704760391003737
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002942.8780599,snapshot,NVIDIA GeForce RTX 5070,99,11510,12227,68.41,ok,103,0,0.04847810538027497
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002943.2038958,snapshot,NVIDIA GeForce RTX 5070,99,11510,12227,81.23,ok,125,0,0.05181594214416274
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002943.5490139,snapshot,NVIDIA GeForce RTX 5070,99,11484,12227,81.23,ok,128,0,0.04792179925296036
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002943.8901408,snapshot,NVIDIA GeForce RTX 5070,99,11484,12227,95.68,ok,112,0,0.04045140268616387
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002944.2333953,snapshot,NVIDIA GeForce RTX 5070,99,11484,12227,98.80,ok,112,0,0.032742589207661155
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002944.553836,snapshot,NVIDIA GeForce RTX 5070,99,11484,12227,98.80,ok,128,0,0.032742589207661155
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002944.883324,snapshot,NVIDIA GeForce RTX 5070,99,11507,12227,93.28,ok,112,0,0.028451084796948245
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002945.209144,snapshot,NVIDIA GeForce RTX 5070,98,11506,12227,84.66,ok,96,0,0.023921163474529106
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002945.5334246,snapshot,NVIDIA GeForce RTX 5070,98,11513,12227,84.66,ok,128,0,0.029086863228165005
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002945.8787339,snapshot,NVIDIA GeForce RTX 5070,98,11546,12227,70.09,ok,128,0,0.029563697051577575
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002946.2195854,snapshot,NVIDIA GeForce RTX 5070,98,11546,12227,66.80,ok,112,0,0.026305332591591846
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002946.5399938,snapshot,NVIDIA GeForce RTX 5070,98,11539,12227,66.80,ok,112,0,0.027179527934514836
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002946.8671772,snapshot,NVIDIA GeForce RTX 5070,98,11535,12227,67.70,ok,112,0,0.024080108082333296
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002947.1942716,snapshot,NVIDIA GeForce RTX 5070,98,11535,12227,66.75,ok,112,0,0.021298577445760136
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002947.5177765,snapshot,NVIDIA GeForce RTX 5070,98,11535,12227,66.75,ok,112,0,0.021695938965270556
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002947.8607697,snapshot,NVIDIA GeForce RTX 5070,98,11533,12227,66.46,ok,95,0,0.014146070094572027
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002948.2028813,snapshot,NVIDIA GeForce RTX 5070,98,11516,12227,64.70,ok,79,0,0.011602956369705208
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002948.5234888,snapshot,NVIDIA GeForce RTX 5070,98,11534,12227,64.70,ok,63,0,0.009457204164348698
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002948.8498614,snapshot,NVIDIA GeForce RTX 5070,98,11536,12227,65.00,ok,63,0,0.010569816418978029
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002949.1960316,snapshot,NVIDIA GeForce RTX 5070,98,11529,12227,69.70,ok,15,0,0.0019073352936501697
1,output_aware_bfd_512_20260726,formal,2,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002949.5175993,snapshot,NVIDIA GeForce RTX 5070,98,11533,12227,69.70,ok,0,0,0.0
