schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785002255.4452,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.91,ok,12,24,0.034173090677898754
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785002255.7697966,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.62,ok,12,24,0.034173090677898754
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785002256.0965142,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.02,ok,12,24,0.034173090677898754
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785002256.4351308,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.02,ok,15,21,0.0444250178812684
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785002256.7751012,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.28,ok,15,21,0.0444250178812684
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785002257.0983295,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.57,ok,15,21,0.0444250178812684
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785002257.4175394,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.57,ok,18,18,0.05475641738854009
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785002257.7456892,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,68.08,ok,18,18,0.05475641738854009
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785002258.068045,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.32,ok,18,18,0.05475641738854009
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785002258.3879564,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.32,ok,20,16,0.06500834459190974
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785002258.7131996,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.02,ok,20,16,0.06500834459190974
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785002259.0610838,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.02,ok,23,13,0.07526027179527939
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785002259.3837154,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,69.26,ok,23,13,0.07526027179527939
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785002259.7278068,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.89,ok,23,13,0.07526027179527939
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002260.0710747,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.24,ok,27,9,0.08567114360645312
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002260.413367,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.24,ok,27,9,0.08567114360645312
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002260.7355297,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.52,ok,27,9,0.08567114360645312
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002261.080823,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.64,ok,31,5,0.09608201541762695
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002261.4204528,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.64,ok,31,5,0.09608201541762695
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002261.7627032,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.15,ok,31,5,0.09608201541762695
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002262.1017494,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.00,ok,33,3,0.1063339426209966
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002262.4436312,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.00,ok,33,3,0.1063339426209966
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002262.783681,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.57,ok,33,3,0.1063339426209966
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002263.128755,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.77,ok,33,3,0.1063339426209966
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002263.4659681,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.77,ok,36,0,0.10736708257172378
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002263.8060558,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.49,ok,35,0,0.10474449654295481
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002264.1257696,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.92,ok,28,2,0.08447905904792175
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002264.4510682,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.92,ok,28,2,0.08447905904792175
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002264.797836,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,69.24,ok,28,2,0.08447905904792175
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002265.1413023,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.78,ok,28,5,0.08376380831280295
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002265.483424,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.78,ok,28,5,0.08376380831280295
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002265.8249645,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.14,ok,28,5,0.08376380831280295
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002266.1659799,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.18,ok,28,8,0.0881347850274179
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002266.5063815,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.18,ok,28,8,0.0881347850274179
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002266.8469253,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.23,ok,28,8,0.0881347850274179
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002267.1891685,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.31,ok,31,3,0.08734006198839706
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002267.5095282,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.31,ok,31,3,0.08734006198839706
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002267.856448,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.01,ok,31,3,0.08734006198839706
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002268.199797,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.05,ok,32,6,0.08638639434157191
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002268.5375543,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.05,ok,32,6,0.08638639434157191
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002268.8608587,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.12,ok,32,6,0.08638639434157191
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002269.1820178,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.82,ok,32,6,0.08638639434157191
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002269.528835,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.82,ok,34,0,0.08320750218548834
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002269.849455,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.61,ok,34,0,0.08320750218548834
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002270.1942449,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.05,ok,33,4,0.08137963919574032
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002270.5447965,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.05,ok,33,4,0.08137963919574032
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002270.8835232,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.61,ok,33,4,0.08137963919574032
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002271.220619,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.86,ok,43,0,0.0836843360089009
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002271.5625677,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.86,ok,43,0,0.0836843360089009
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002271.9007547,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.12,ok,46,2,0.0881347850274179
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002272.2423055,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.82,ok,46,2,0.0881347850274179
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002272.5830839,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.40,ok,46,2,0.0881347850274179
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002272.9257855,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.40,ok,48,0,0.08908845267424303
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002273.2462518,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.67,ok,58,0,0.0984661845346897
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002273.5928686,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.64,ok,58,0,0.0984661845346897
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002273.9115899,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.64,ok,58,0,0.0984661845346897
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002274.260568,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.03,ok,58,0,0.09862512914249388
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002274.603456,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.02,ok,58,0,0.0998966860049273
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002274.940958,snapshot,NVIDIA GeForce RTX 5070,98,11750,12227,68.02,ok,55,0,0.06906143209091631
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002275.2816844,snapshot,NVIDIA GeForce RTX 5070,98,11750,12227,71.17,ok,55,0,0.06906143209091631
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002275.6237223,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,70.99,ok,55,0,0.06906143209091631
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002275.9653864,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,70.99,ok,55,0,0.0553127235158547
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002276.3066177,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,68.83,ok,55,0,0.0553127235158547
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002276.6461222,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,67.32,ok,64,0,0.05499483430024632
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002276.9871619,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,67.32,ok,64,0,0.05499483430024632
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002277.311158,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.50,ok,63,0,0.04990860685051257
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002277.6340687,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.15,ok,63,0,0.04990860685051257
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002277.9793098,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.15,ok,57,0,0.040371930382261834
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002278.3025544,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.69,ok,80,0,0.04816021616466659
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002278.643971,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.13,ok,80,0,0.04816021616466659
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002278.9715745,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.13,ok,84,0,0.04498132400858301
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002279.2959135,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.68,ok,84,0,0.04498132400858301
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002279.6241727,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.14,ok,99,0,0.05141858062465232
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002279.9679456,snapshot,NVIDIA GeForce RTX 5070,98,11750,12227,67.14,ok,99,0,0.05141858062465232
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002280.2907553,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.49,ok,99,0,0.05189541444806489
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002280.6360672,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.14,ok,98,0,0.05149805292855436
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002280.9787188,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.14,ok,89,0,0.04521974092028924
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002281.3030603,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.19,ok,93,0,0.0487165222919812
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002281.6440153,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.56,ok,93,0,0.0487165222919812
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002281.9620998,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.56,ok,82,0,0.04045140268616387
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002282.2911177,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.25,ok,86,0,0.04045140268616387
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002282.6379166,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.07,ok,102,0,0.04823968846856874
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002282.959427,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.07,ok,102,0,0.04823968846856874
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002283.304225,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,67.77,ok,102,0,0.04823968846856874
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002283.624452,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.42,ok,93,0,0.04076929190177225
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002283.98832,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.42,ok,111,0,0.04450449018517044
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002284.3096545,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.96,ok,111,0,0.04450449018517044
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002284.6562316,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.54,ok,111,0,0.04450449018517044
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002284.9763794,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.54,ok,112,0,0.04196137646030362
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002285.3230476,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.78,ok,112,0,0.04196137646030362
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002285.6433606,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.38,ok,128,0,0.04649129778272276
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002285.9648426,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.38,ok,128,0,0.04649129778272276
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002286.3102229,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,63.05,ok,128,0,0.04776285464515617
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002286.6539052,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,63.44,ok,128,0,0.04935230072319796
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002286.9908502,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,63.44,ok,128,0,0.05006755145831676
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002287.3291392,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.81,ok,112,0,0.03790828896129694
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002287.6674938,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.21,ok,112,0,0.03790828896129694
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002287.9899025,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.21,ok,96,0,0.028371612493046205
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002288.3357854,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.81,ok,112,0,0.033139950727171574
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002288.6740358,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.38,ok,112,0,0.033139950727171574
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002289.0167017,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.38,ok,96,0,0.024636414209647906
1,output_aware_bfd_512_20260726,warmup,1,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002289.3578198,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.42,ok,112,0,0.027576889454025255
