schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,860:row:1000204,860:batch:6,1000204,default,task-0,0,1021,338,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785002916.1352115,1785002916.798146,1785002916.821946,1785002919.0912626,1785002933.557251,0.6629345417022705,2.2693166732788086,14.463733673095703,backend,17.42203950881958,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,860:row:1000337,860:batch:6,1000337,default,task-0,0,1324,31,5,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785002916.1352115,1785002916.798146,1785002916.821946,1785002919.0912626,1785002933.557251,0.6629345417022705,2.2693166732788086,14.463733673095703,backend,17.42203950881958,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,860:row:1000380,860:batch:6,1000380,default,task-0,0,5,1331,13,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785002916.1352115,1785002916.798146,1785002916.821946,1785002919.0912626,1785002933.557251,0.6629345417022705,2.2693166732788086,14.463733673095703,backend,17.42203950881958,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,860:row:1000483,860:batch:6,1000483,default,task-0,0,1,721,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002916.1352115,1785002916.798146,1785002916.821946,1785002919.0912626,1785002933.557251,0.6629345417022705,2.2693166732788086,14.463733673095703,backend,17.42203950881958,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,860:row:1000066,860:batch:7,1000066,default,task-0,0,1012,319,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785002916.1352115,1785002916.798146,1785002916.8224604,1785002919.0917864,1785002934.3689878,0.6629345417022705,2.2693259716033936,15.275174617767334,backend,18.233776330947876,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,860:row:1000371,860:batch:7,1000371,default,task-0,0,160,1161,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785002916.1352115,1785002916.798146,1785002916.8224604,1785002919.0917864,1785002934.3689878,0.6629345417022705,2.2693259716033936,15.275174617767334,backend,18.233776330947876,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,860:row:1000025,860:batch:7,1000025,default,task-0,0,1056,245,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002916.1352115,1785002916.798146,1785002916.8224604,1785002919.0917864,1785002934.3689878,0.6629345417022705,2.2693259716033936,15.275174617767334,backend,18.233776330947876,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,860:row:1000375,860:batch:7,1000375,default,task-0,0,36,1265,14,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785002916.1352115,1785002916.798146,1785002916.8224604,1785002919.0917864,1785002934.3689878,0.6629345417022705,2.2693259716033936,15.275174617767334,backend,18.233776330947876,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,860:row:1000443,860:batch:7,1000443,default,task-0,0,9,851,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785002916.1352115,1785002916.798146,1785002916.8224604,1785002919.0917864,1785002934.3689878,0.6629345417022705,2.2693259716033936,15.275174617767334,backend,18.233776330947876,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,860:row:1000350,860:batch:7,1000350,default,task-0,0,15,14,12,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785002916.1352115,1785002916.798146,1785002916.8224604,1785002919.0917864,1785002934.3689878,0.6629345417022705,2.2693259716033936,15.275174617767334,backend,18.233776330947876,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,860:row:1000156,860:batch:8,1000156,default,task-0,0,907,391,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002916.1352115,1785002916.798146,1785002927.772756,1785002927.7760417,1785002936.243251,0.6629345417022705,0.003285646438598633,8.465540885925293,backend,20.108039617538452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,860:row:1000167,860:batch:8,1000167,default,task-0,0,15,1238,11,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002916.1352115,1785002916.798146,1785002927.772756,1785002927.7760417,1785002936.243251,0.6629345417022705,0.003285646438598633,8.465540885925293,backend,20.108039617538452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,860:row:1000398,860:batch:8,1000398,default,task-0,0,1149,62,15,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785002916.1352115,1785002916.798146,1785002927.772756,1785002927.7760417,1785002936.243251,0.6629345417022705,0.003285646438598633,8.465540885925293,backend,20.108039617538452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,860:row:1000366,860:batch:8,1000366,default,task-0,0,53,1143,12,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785002916.1352115,1785002916.798146,1785002927.772756,1785002927.7760417,1785002936.243251,0.6629345417022705,0.003285646438598633,8.465540885925293,backend,20.108039617538452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,860:row:1000209,860:batch:8,1000209,default,task-0,0,1036,144,9,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785002916.1352115,1785002916.798146,1785002927.772756,1785002927.7760417,1785002936.243251,0.6629345417022705,0.003285646438598633,8.465540885925293,backend,20.108039617538452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,860:row:1000032,860:batch:9,1000032,default,task-0,0,1167,11,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785002916.1352115,1785002916.798146,1785002927.898077,1785002927.9007246,1785002936.3811245,0.6629345417022705,0.0026476383209228516,8.479156017303467,backend,20.24591302871704,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,860:row:1000511,860:batch:9,1000511,default,task-0,0,1143,22,13,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785002916.1352115,1785002916.798146,1785002927.898077,1785002927.9007246,1785002936.3811245,0.6629345417022705,0.0026476383209228516,8.479156017303467,backend,20.24591302871704,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,860:row:1000221,860:batch:9,1000221,default,task-0,0,412,731,8,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785002916.1352115,1785002916.798146,1785002927.898077,1785002927.9007246,1785002936.3811245,0.6629345417022705,0.0026476383209228516,8.479156017303467,backend,20.24591302871704,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,860:row:1000334,860:batch:9,1000334,default,task-0,0,936,171,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785002916.1352115,1785002916.798146,1785002927.898077,1785002927.9007246,1785002936.3811245,0.6629345417022705,0.0026476383209228516,8.479156017303467,backend,20.24591302871704,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,860:row:1000192,860:batch:9,1000192,default,task-0,0,13,1092,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785002916.1352115,1785002916.798146,1785002927.898077,1785002927.9007246,1785002936.3811245,0.6629345417022705,0.0026476383209228516,8.479156017303467,backend,20.24591302871704,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,860:row:1000478,860:batch:9,1000478,default,task-0,0,1,444,10,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002916.1352115,1785002916.798146,1785002927.898077,1785002927.9007246,1785002936.3811245,0.6629345417022705,0.0026476383209228516,8.479156017303467,backend,20.24591302871704,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,860:row:1000246,860:batch:10,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785002916.1352115,1785002916.798146,1785002929.4528177,1785002929.4561415,1785002937.3346963,0.6629345417022705,0.003323793411254883,7.877547264099121,backend,21.199484825134277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,860:row:1000206,860:batch:10,1000206,default,task-0,0,701,401,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785002916.1352115,1785002916.798146,1785002929.4528177,1785002929.4561415,1785002937.3346963,0.6629345417022705,0.003323793411254883,7.877547264099121,backend,21.199484825134277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,860:row:1000200,860:batch:10,1000200,default,task-0,0,968,92,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785002916.1352115,1785002916.798146,1785002929.4528177,1785002929.4561415,1785002937.3346963,0.6629345417022705,0.003323793411254883,7.877547264099121,backend,21.199484825134277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,860:row:1000363,860:batch:10,1000363,default,task-0,0,11,1011,13,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785002916.1352115,1785002916.798146,1785002929.4528177,1785002929.4561415,1785002937.3346963,0.6629345417022705,0.003323793411254883,7.877547264099121,backend,21.199484825134277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,860:row:1000245,860:batch:10,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785002916.1352115,1785002916.798146,1785002929.4528177,1785002929.4561415,1785002937.3346963,0.6629345417022705,0.003323793411254883,7.877547264099121,backend,21.199484825134277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,860:row:1000420,860:batch:10,1000420,default,task-0,0,9,827,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002916.1352115,1785002916.798146,1785002929.4528177,1785002929.4561415,1785002937.3346963,0.6629345417022705,0.003323793411254883,7.877547264099121,backend,21.199484825134277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,860:row:1000179,860:batch:11,1000179,default,task-0,0,750,261,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785002916.1352115,1785002916.798146,1785002930.264855,1785002930.2673573,1785002937.7987933,0.6629345417022705,0.00250244140625,7.530289173126221,backend,21.66358184814453,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,860:row:1000355,860:batch:11,1000355,default,task-0,0,36,962,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785002916.1352115,1785002916.798146,1785002930.264855,1785002930.2673573,1785002937.7987933,0.6629345417022705,0.00250244140625,7.530289173126221,backend,21.66358184814453,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,860:row:1000134,860:batch:11,1000134,default,task-0,0,8,972,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002916.1352115,1785002916.798146,1785002930.264855,1785002930.2673573,1785002937.7987933,0.6629345417022705,0.00250244140625,7.530289173126221,backend,21.66358184814453,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,860:row:1000510,860:batch:11,1000510,default,task-0,0,1,973,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002916.1352115,1785002916.798146,1785002930.264855,1785002930.2673573,1785002937.7987933,0.6629345417022705,0.00250244140625,7.530289173126221,backend,21.66358184814453,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,860:row:1000142,860:batch:11,1000142,default,task-0,0,719,246,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002916.1352115,1785002916.798146,1785002930.264855,1785002930.2673573,1785002937.7987933,0.6629345417022705,0.00250244140625,7.530289173126221,backend,21.66358184814453,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,860:row:1000138,860:batch:11,1000138,default,task-0,0,3,954,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785002916.1352115,1785002916.798146,1785002930.264855,1785002930.2673573,1785002937.7987933,0.6629345417022705,0.00250244140625,7.530289173126221,backend,21.66358184814453,offline_job_start,submission,10.0,False
