schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002824.4640799,snapshot,NVIDIA GeForce RTX 5070,98,11623,12227,63.94,ok,123,0,0.08281014066597792
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002824.8131387,snapshot,NVIDIA GeForce RTX 5070,98,11623,12227,61.74,ok,109,0,0.07971072081379638
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002825.14956,snapshot,NVIDIA GeForce RTX 5070,98,11623,12227,63.10,ok,104,0,0.06286259238655334
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002825.4716136,snapshot,NVIDIA GeForce RTX 5070,98,11623,12227,63.10,ok,104,0,0.06286259238655334
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002825.8181822,snapshot,NVIDIA GeForce RTX 5070,98,11623,12227,63.71,ok,116,0,0.06429309385679094
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002826.1592004,snapshot,NVIDIA GeForce RTX 5070,98,11623,12227,64.37,ok,116,0,0.06429309385679094
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002826.4761817,snapshot,NVIDIA GeForce RTX 5070,98,11624,12227,64.37,ok,97,0,0.04593499165540804
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002826.8263972,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,66.78,ok,97,0,0.04593499165540804
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002827.1466901,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,66.52,ok,97,0,0.04593499165540804
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002827.4745696,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,66.52,ok,58,5,0.028927918620360815
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002827.8184564,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,67.17,ok,58,5,0.028927918620360815
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002828.1588135,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,67.92,ok,53,16,0.03790828896129694
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002828.4842834,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,67.92,ok,53,16,0.03790828896129694
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002828.8269603,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,68.93,ok,53,16,0.03790828896129694
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002829.1676395,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,68.79,ok,63,16,0.04831916077247078
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002829.4882371,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,68.79,ok,63,16,0.04831916077247078
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002829.8340735,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,68.04,ok,63,16,0.04831916077247078
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002830.1743689,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,66.59,ok,78,5,0.05888897719144881
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002830.5178597,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,66.59,ok,78,5,0.05888897719144881
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002830.8413029,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,66.99,ok,81,2,0.06953826591432888
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002831.16991,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,70.39,ok,81,2,0.06953826591432888
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002831.4946117,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,70.39,ok,81,2,0.06953826591432888
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002831.8196125,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,69.25,ok,83,0,0.07915441468648177
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002832.1663258,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,68.00,ok,83,0,0.07915441468648177
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002832.5094192,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,68.00,ok,82,0,0.07963124850989434
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002832.8283653,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,69.67,ok,82,0,0.08018755463720895
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002833.1618204,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,65.87,ok,82,0,0.08161805610744655
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002833.482628,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,65.87,ok,62,7,0.08074386076452356
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002833.8115635,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,65.73,ok,62,7,0.08074386076452356
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002834.1360693,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.66,ok,62,7,0.08074386076452356
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002834.4852695,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.66,ok,55,14,0.08320750218548834
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002834.8056228,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,68.91,ok,55,14,0.08320750218548834
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002835.131534,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,69.58,ok,67,2,0.09361837399666217
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002835.4568312,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,69.58,ok,67,2,0.09361837399666217
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002835.8011923,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,70.26,ok,67,2,0.09361837399666217
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002836.1405592,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,69.10,ok,74,5,0.0945720416434872
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002836.4790204,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,69.10,ok,74,5,0.0945720416434872
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002836.8191516,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,66.26,ok,74,5,0.0945720416434872
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002837.1392,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,68.03,ok,77,0,0.08900898037034088
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002837.4648962,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,68.03,ok,72,10,0.08495589287133432
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002837.7944713,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,69.00,ok,72,10,0.08495589287133432
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002838.1387196,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,66.46,ok,72,10,0.08495589287133432
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002838.4798014,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,66.46,ok,67,0,0.08686322816498449
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002838.8204463,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,65.75,ok,67,0,0.08686322816498449
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002839.1615162,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,66.57,ok,67,0,0.08686322816498449
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002839.5025609,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,66.57,ok,82,0,0.08519430978304066
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002839.846557,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,66.69,ok,82,0,0.08519430978304066
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002840.1663198,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,65.73,ok,99,0,0.08193594532305493
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002840.4951336,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,65.73,ok,99,0,0.08193594532305493
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002840.8417113,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,66.38,ok,114,0,0.08773742350790747
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002841.1825275,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,70.48,ok,114,0,0.08773742350790747
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002841.5213475,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,70.48,ok,114,0,0.08773742350790747
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002841.845038,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,67.71,ok,128,0,0.09131367718350158
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002842.1672685,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,61.88,ok,128,0,0.09163156639910996
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002842.5132475,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,61.88,ok,128,0,0.0938567909083684
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002842.8336616,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,63.83,ok,128,0,0.0947309862512914
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002843.158918,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,63.93,ok,117,0,0.07518079949137724
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002843.5058386,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,63.93,ok,105,0,0.06548517841532231
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002843.8412287,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,63.88,ok,92,3,0.06461098307239932
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002844.1668098,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,67.13,ok,92,3,0.06461098307239932
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002844.5103967,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,67.13,ok,89,0,0.07041246125725187
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002844.8310444,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,68.91,ok,89,0,0.07041246125725187
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002845.1771362,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,70.18,ok,89,0,0.07041246125725187
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002845.4998622,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,70.18,ok,104,0,0.0663593737582453
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002845.846806,snapshot,NVIDIA GeForce RTX 5070,99,11615,12227,69.24,ok,104,0,0.0663593737582453
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002846.1683404,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,65.26,ok,104,0,0.0583326710641342
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002846.4950345,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,65.26,ok,75,0,0.04251768258761823
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002846.8422785,snapshot,NVIDIA GeForce RTX 5070,99,11616,12227,64.89,ok,75,0,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002847.1614149,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,67.51,ok,75,0,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002847.5066962,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.51,ok,65,7,0.04839863307637293
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002847.845292,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,69.43,ok,65,7,0.04839863307637293
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002848.1833212,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,69.48,ok,86,0,0.05547166812365889
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002848.5256815,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,69.48,ok,86,0,0.05547166812365889
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002848.8684788,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,68.04,ok,86,0,0.05547166812365889
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002849.185297,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.99,ok,108,0,0.05896844949535085
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002849.5184443,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.99,ok,108,0,0.05952475562266546
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002849.8606756,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,66.22,ok,108,0,0.06063736787729479
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002850.1767113,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.05,ok,101,0,0.04243821028371608
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002850.524233,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.05,ok,87,0,0.03910037351982831
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002850.847725,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,66.34,ok,87,0,0.03910037351982831
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002851.191516,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,65.51,ok,103,0,0.04601446395931019
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002851.5123508,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,65.51,ok,103,0,0.04601446395931019
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002851.8369844,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,66.12,ok,115,0,0.04625288087101642
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002852.1827562,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,66.56,ok,115,0,0.04625288087101642
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002852.5048344,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,66.56,ok,113,0,0.04045140268616387
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002852.826924,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,66.19,ok,113,0,0.04045140268616387
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002853.172416,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.88,ok,92,0,0.033855201462290374
1,output_aware_bfd_512_20260726,formal,2,858,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002853.4943686,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,67.88,ok,92,0,0.033855201462290374
