schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,848:row:1000320,848:batch:2,1000320,default,task-0,0,43,999,12,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785002249.6442833,1785002250.2739248,1785002250.296875,1785002252.5514016,1785002264.0164802,0.6296415328979492,2.2545266151428223,11.462538719177246,backend,14.372196912765503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,848:row:1000133,848:batch:3,1000133,default,task-0,0,146,1413,7,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785002249.6442833,1785002250.2739248,1785002250.2973304,1785002252.558746,1785002268.0101864,0.6296415328979492,2.261415719985962,15.447189569473267,backend,18.36590313911438,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,848:row:1000163,848:batch:3,1000163,default,task-0,0,1117,416,14,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785002249.6442833,1785002250.2739248,1785002250.2973304,1785002252.558746,1785002268.0101864,0.6296415328979492,2.261415719985962,15.447189569473267,backend,18.36590313911438,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,848:row:1000028,848:batch:3,1000028,default,task-0,0,1075,448,10,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785002249.6442833,1785002250.2739248,1785002250.2973304,1785002252.558746,1785002268.0101864,0.6296415328979492,2.261415719985962,15.447189569473267,backend,18.36590313911438,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,848:row:1000030,848:batch:3,1000030,default,task-0,0,1193,329,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785002249.6442833,1785002250.2739248,1785002250.2973304,1785002252.558746,1785002268.0101864,0.6296415328979492,2.261415719985962,15.447189569473267,backend,18.36590313911438,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,848:row:1000031,848:batch:4,1000031,default,task-0,0,1056,443,7,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785002249.6442833,1785002250.2739248,1785002250.2976832,1785002252.5582132,1785002266.0331326,0.6296415328979492,2.2605299949645996,13.47218918800354,backend,16.38884925842285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,848:row:1000033,848:batch:4,1000033,default,task-0,0,1059,428,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785002249.6442833,1785002250.2739248,1785002250.2976832,1785002252.5582132,1785002266.0331326,0.6296415328979492,2.2605299949645996,13.47218918800354,backend,16.38884925842285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,848:row:1000341,848:batch:4,1000341,default,task-0,0,42,1442,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785002249.6442833,1785002250.2739248,1785002250.2976832,1785002252.5582132,1785002266.0331326,0.6296415328979492,2.2605299949645996,13.47218918800354,backend,16.38884925842285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,848:row:1000175,848:batch:4,1000175,default,task-0,0,948,524,11,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785002249.6442833,1785002250.2739248,1785002250.2976832,1785002252.5582132,1785002266.0331326,0.6296415328979492,2.2605299949645996,13.47218918800354,backend,16.38884925842285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,848:row:1000058,848:batch:4,1000058,default,task-0,0,14,188,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785002249.6442833,1785002250.2739248,1785002250.2976832,1785002252.5582132,1785002266.0331326,0.6296415328979492,2.2605299949645996,13.47218918800354,backend,16.38884925842285,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,848:row:1000289,848:batch:5,1000289,default,task-0,0,994,442,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785002249.6442833,1785002250.2739248,1785002250.297959,1785002252.5651662,1785002269.2570229,0.6296415328979492,2.267207145690918,16.689234018325806,backend,19.61273956298828,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,848:row:1000360,848:batch:5,1000360,default,task-0,0,13,1421,12,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785002249.6442833,1785002250.2739248,1785002250.297959,1785002252.5651662,1785002269.2570229,0.6296415328979492,2.267207145690918,16.689234018325806,backend,19.61273956298828,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,848:row:1000203,848:batch:5,1000203,default,task-0,0,1020,368,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785002249.6442833,1785002250.2739248,1785002250.297959,1785002252.5651662,1785002269.2570229,0.6296415328979492,2.267207145690918,16.689234018325806,backend,19.61273956298828,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,848:row:1000395,848:batch:5,1000395,default,task-0,0,1137,232,12,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785002249.6442833,1785002250.2739248,1785002250.297959,1785002252.5651662,1785002269.2570229,0.6296415328979492,2.267207145690918,16.689234018325806,backend,19.61273956298828,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,848:row:1000128,848:batch:5,1000128,default,task-0,0,54,462,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002249.6442833,1785002250.2739248,1785002250.297959,1785002252.5651662,1785002269.2570229,0.6296415328979492,2.267207145690918,16.689234018325806,backend,19.61273956298828,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,848:row:1000155,848:batch:6,1000155,default,task-0,0,6,1362,15,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785002249.6442833,1785002250.2739248,1785002250.2982523,1785002252.5929112,1785002270.100346,0.6296415328979492,2.294658899307251,17.50486159324646,backend,20.45606279373169,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,848:row:1000204,848:batch:6,1000204,default,task-0,0,1021,338,16,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785002249.6442833,1785002250.2739248,1785002250.2982523,1785002252.5929112,1785002270.100346,0.6296415328979492,2.294658899307251,17.50486159324646,backend,20.45606279373169,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,848:row:1000337,848:batch:6,1000337,default,task-0,0,1324,31,5,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785002249.6442833,1785002250.2739248,1785002250.2982523,1785002252.5929112,1785002270.100346,0.6296415328979492,2.294658899307251,17.50486159324646,backend,20.45606279373169,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,848:row:1000380,848:batch:6,1000380,default,task-0,0,5,1331,12,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785002249.6442833,1785002250.2739248,1785002250.2982523,1785002252.5929112,1785002270.100346,0.6296415328979492,2.294658899307251,17.50486159324646,backend,20.45606279373169,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,848:row:1000483,848:batch:6,1000483,default,task-0,0,1,721,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002249.6442833,1785002250.2739248,1785002250.2982523,1785002252.5929112,1785002270.100346,0.6296415328979492,2.294658899307251,17.50486159324646,backend,20.45606279373169,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,848:row:1000066,848:batch:7,1000066,default,task-0,0,1012,319,14,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785002249.6442833,1785002250.2739248,1785002250.29857,1785002252.5952814,1785002271.8484914,0.6296415328979492,2.2967114448547363,19.250552892684937,backend,22.20420813560486,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,848:row:1000371,848:batch:7,1000371,default,task-0,0,160,1161,11,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785002249.6442833,1785002250.2739248,1785002250.29857,1785002252.5952814,1785002271.8484914,0.6296415328979492,2.2967114448547363,19.250552892684937,backend,22.20420813560486,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,848:row:1000025,848:batch:7,1000025,default,task-0,0,1056,245,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002249.6442833,1785002250.2739248,1785002250.29857,1785002252.5952814,1785002271.8484914,0.6296415328979492,2.2967114448547363,19.250552892684937,backend,22.20420813560486,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,848:row:1000375,848:batch:7,1000375,default,task-0,0,36,1265,12,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785002249.6442833,1785002250.2739248,1785002250.29857,1785002252.5952814,1785002271.8484914,0.6296415328979492,2.2967114448547363,19.250552892684937,backend,22.20420813560486,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,848:row:1000443,848:batch:7,1000443,default,task-0,0,9,851,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785002249.6442833,1785002250.2739248,1785002250.29857,1785002252.5952814,1785002271.8484914,0.6296415328979492,2.2967114448547363,19.250552892684937,backend,22.20420813560486,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,848:row:1000350,848:batch:7,1000350,default,task-0,0,15,14,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785002249.6442833,1785002250.2739248,1785002250.29857,1785002252.5952814,1785002271.8484914,0.6296415328979492,2.2967114448547363,19.250552892684937,backend,22.20420813560486,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,848:row:1000156,848:batch:8,1000156,default,task-0,0,907,391,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002249.6442833,1785002250.2739248,1785002263.8530083,1785002263.8558347,1785002274.7924654,0.6296415328979492,0.0028264522552490234,10.934470891952515,backend,25.148182153701782,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,848:row:1000167,848:batch:8,1000167,default,task-0,0,15,1238,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002249.6442833,1785002250.2739248,1785002263.8530083,1785002263.8558347,1785002274.7924654,0.6296415328979492,0.0028264522552490234,10.934470891952515,backend,25.148182153701782,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,848:row:1000398,848:batch:8,1000398,default,task-0,0,1149,62,13,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785002249.6442833,1785002250.2739248,1785002263.8530083,1785002263.8558347,1785002274.7924654,0.6296415328979492,0.0028264522552490234,10.934470891952515,backend,25.148182153701782,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,848:row:1000366,848:batch:8,1000366,default,task-0,0,53,1143,15,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785002249.6442833,1785002250.2739248,1785002263.8530083,1785002263.8558347,1785002274.7924654,0.6296415328979492,0.0028264522552490234,10.934470891952515,backend,25.148182153701782,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,848:row:1000209,848:batch:8,1000209,default,task-0,0,1036,144,16,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785002249.6442833,1785002250.2739248,1785002263.8530083,1785002263.8558347,1785002274.7924654,0.6296415328979492,0.0028264522552490234,10.934470891952515,backend,25.148182153701782,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,848:row:1000032,848:batch:9,1000032,default,task-0,0,1167,11,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785002249.6442833,1785002250.2739248,1785002263.940886,1785002263.9436924,1785002274.9210587,0.6296415328979492,0.002806425094604492,10.9751615524292,backend,25.276775360107422,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,848:row:1000511,848:batch:9,1000511,default,task-0,0,1143,22,13,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785002249.6442833,1785002250.2739248,1785002263.940886,1785002263.9436924,1785002274.9210587,0.6296415328979492,0.002806425094604492,10.9751615524292,backend,25.276775360107422,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,848:row:1000221,848:batch:9,1000221,default,task-0,0,412,731,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785002249.6442833,1785002250.2739248,1785002263.940886,1785002263.9436924,1785002274.9210587,0.6296415328979492,0.002806425094604492,10.9751615524292,backend,25.276775360107422,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,848:row:1000334,848:batch:9,1000334,default,task-0,0,936,171,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785002249.6442833,1785002250.2739248,1785002263.940886,1785002263.9436924,1785002274.9210587,0.6296415328979492,0.002806425094604492,10.9751615524292,backend,25.276775360107422,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,848:row:1000192,848:batch:9,1000192,default,task-0,0,13,1092,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785002249.6442833,1785002250.2739248,1785002263.940886,1785002263.9436924,1785002274.9210587,0.6296415328979492,0.002806425094604492,10.9751615524292,backend,25.276775360107422,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,848:row:1000478,848:batch:9,1000478,default,task-0,0,1,444,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002249.6442833,1785002250.2739248,1785002263.940886,1785002263.9436924,1785002274.9210587,0.6296415328979492,0.002806425094604492,10.9751615524292,backend,25.276775360107422,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,848:row:1000246,848:batch:10,1000246,default,task-0,0,487,618,6,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785002249.6442833,1785002250.2739248,1785002264.017284,1785002264.0201554,1785002275.688165,0.6296415328979492,0.0028715133666992188,11.665589809417725,backend,26.04388165473938,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,848:row:1000206,848:batch:10,1000206,default,task-0,0,701,401,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785002249.6442833,1785002250.2739248,1785002264.017284,1785002264.0201554,1785002275.688165,0.6296415328979492,0.0028715133666992188,11.665589809417725,backend,26.04388165473938,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,848:row:1000200,848:batch:10,1000200,default,task-0,0,968,92,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785002249.6442833,1785002250.2739248,1785002264.017284,1785002264.0201554,1785002275.688165,0.6296415328979492,0.0028715133666992188,11.665589809417725,backend,26.04388165473938,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,848:row:1000363,848:batch:10,1000363,default,task-0,0,11,1011,14,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785002249.6442833,1785002250.2739248,1785002264.017284,1785002264.0201554,1785002275.688165,0.6296415328979492,0.0028715133666992188,11.665589809417725,backend,26.04388165473938,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,848:row:1000245,848:batch:10,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785002249.6442833,1785002250.2739248,1785002264.017284,1785002264.0201554,1785002275.688165,0.6296415328979492,0.0028715133666992188,11.665589809417725,backend,26.04388165473938,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,848:row:1000420,848:batch:10,1000420,default,task-0,0,9,827,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002249.6442833,1785002250.2739248,1785002264.017284,1785002264.0201554,1785002275.688165,0.6296415328979492,0.0028715133666992188,11.665589809417725,backend,26.04388165473938,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,848:row:1000179,848:batch:11,1000179,default,task-0,0,750,261,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785002249.6442833,1785002250.2739248,1785002266.0341616,1785002266.0371368,1785002275.7814314,0.6296415328979492,0.0029752254486083984,9.742315530776978,backend,26.137148141860962,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,848:row:1000355,848:batch:11,1000355,default,task-0,0,36,962,13,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785002249.6442833,1785002250.2739248,1785002266.0341616,1785002266.0371368,1785002275.7814314,0.6296415328979492,0.0029752254486083984,9.742315530776978,backend,26.137148141860962,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,848:row:1000134,848:batch:11,1000134,default,task-0,0,8,972,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002249.6442833,1785002250.2739248,1785002266.0341616,1785002266.0371368,1785002275.7814314,0.6296415328979492,0.0029752254486083984,9.742315530776978,backend,26.137148141860962,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,848:row:1000510,848:batch:11,1000510,default,task-0,0,1,973,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002249.6442833,1785002250.2739248,1785002266.0341616,1785002266.0371368,1785002275.7814314,0.6296415328979492,0.0029752254486083984,9.742315530776978,backend,26.137148141860962,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,848:row:1000142,848:batch:11,1000142,default,task-0,0,719,246,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002249.6442833,1785002250.2739248,1785002266.0341616,1785002266.0371368,1785002275.7814314,0.6296415328979492,0.0029752254486083984,9.742315530776978,backend,26.137148141860962,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_trace,20260726,848,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,848:row:1000138,848:batch:11,1000138,default,task-0,0,3,954,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785002249.6442833,1785002250.2739248,1785002266.0341616,1785002266.0371368,1785002275.7814314,0.6296415328979492,0.0029752254486083984,9.742315530776978,backend,26.137148141860962,offline_job_start,submission,10.0,False
