schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002230.8296697,snapshot,NVIDIA GeForce RTX 5070,98,11750,12227,62.66,ok,127,0,0.037272510530080294
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785002231.1721172,snapshot,NVIDIA GeForce RTX 5070,98,11750,12227,63.27,ok,112,0,0.030437892394500565
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785002231.5118847,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.27,ok,127,0,0.034014146070094564
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785002231.8540792,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.87,ok,112,0,0.028133195581339865
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785002232.1928246,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.96,ok,128,0,0.031471032345227634
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785002232.518281,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.96,ok,112,0,0.026066915679885505
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785002232.8599582,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.47,ok,128,0,0.029086863228165005
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785002233.205022,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.49,ok,112,0,0.024318524994039525
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785002233.5206563,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.49,ok,112,0,0.022888023523801926
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785002233.85045,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.43,ok,95,0,0.018596519113089127
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785002234.193465,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.25,ok,95,0,0.014305014702376218
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785002234.5189133,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.25,ok,111,0,0.016371294603830577
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785002234.859574,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.42,ok,127,0,0.018040212985774406
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785002235.2008207,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.62,ok,111,0,0.016450766907732617
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785002235.522595,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.62,ok,127,0,0.018358102201382787
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785002235.8670175,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.41,ok,112,0,0.016053405388222197
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785002236.2085004,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.33,ok,112,0,0.015258682349201358
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785002236.5469272,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.33,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785002236.8684814,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.86,ok,128,0,0.016530239211634767
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785002237.1897013,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.11,ok,96,0,0.012715568624334428
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785002237.5394156,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.11,ok,95,0,0.010013510291663308
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785002237.8593066,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.60,ok,111,0,0.011602956369705208
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785002238.1860023,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.15,ok,127,0,0.013828180878963647
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785002238.5092378,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.15,ok,112,0,0.011444011761901018
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785002238.8553755,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.47,ok,103,0,0.010728761026782219
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785002239.1770775,snapshot,NVIDIA GeForce RTX 5070,98,11779,12227,63.15,ok,87,0,0.008980370340936239
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785002239.5037005,snapshot,NVIDIA GeForce RTX 5070,98,11776,12227,63.15,ok,87,0,0.009775093379957078
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785002239.8495362,snapshot,NVIDIA GeForce RTX 5070,98,11770,12227,63.93,ok,39,0,0.004370976714614949
1,output_aware_bfd_512_20260726,warmup,1,847,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785002240.1706553,snapshot,NVIDIA GeForce RTX 5070,97,11770,12227,68.23,ok,0,0,0.0
