schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,863:row:1000046,863:batch:1,1000046,default,task-0,0,181,0,7,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785003064.2669702,1785003064.9468668,1785003064.9698262,1785003067.195483,1785003088.454406,0.6798965930938721,2.225656747817993,21.25703525543213,backend,24.18743586540222,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,863:row:1000050,863:batch:1,1000050,default,task-0,0,43,0,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785003064.2669702,1785003064.9468668,1785003064.9698262,1785003067.195483,1785003088.454406,0.6798965930938721,2.225656747817993,21.25703525543213,backend,24.18743586540222,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,863:row:1000163,863:batch:2,1000163,default,task-0,0,1117,0,5,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785003064.2669702,1785003064.9468668,1785003064.970462,1785003067.1924849,1785003087.9617937,0.6798965930938721,2.222022771835327,20.76684832572937,backend,23.694823503494263,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,863:row:1000028,863:batch:2,1000028,default,task-0,0,1075,0,11,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785003064.2669702,1785003064.9468668,1785003064.970462,1785003067.1924849,1785003087.9617937,0.6798965930938721,2.222022771835327,20.76684832572937,backend,23.694823503494263,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,863:row:1000033,863:batch:2,1000033,default,task-0,0,1059,0,12,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785003064.2669702,1785003064.9468668,1785003064.970462,1785003067.1924849,1785003087.9617937,0.6798965930938721,2.222022771835327,20.76684832572937,backend,23.694823503494263,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,863:row:1000025,863:batch:2,1000025,default,task-0,0,1056,0,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785003064.2669702,1785003064.9468668,1785003064.970462,1785003067.1924849,1785003087.9617937,0.6798965930938721,2.222022771835327,20.76684832572937,backend,23.694823503494263,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,863:row:1000031,863:batch:2,1000031,default,task-0,0,1056,0,13,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785003064.2669702,1785003064.9468668,1785003064.970462,1785003067.1924849,1785003087.9617937,0.6798965930938721,2.222022771835327,20.76684832572937,backend,23.694823503494263,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,863:row:1000179,863:batch:2,1000179,default,task-0,0,750,0,9,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785003064.2669702,1785003064.9468668,1785003064.970462,1785003067.1924849,1785003087.9617937,0.6798965930938721,2.222022771835327,20.76684832572937,backend,23.694823503494263,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,863:row:1000056,863:batch:2,1000056,default,task-0,0,31,0,11,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785003064.2669702,1785003064.9468668,1785003064.970462,1785003067.1924849,1785003087.9617937,0.6798965930938721,2.222022771835327,20.76684832572937,backend,23.694823503494263,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,863:row:1000209,863:batch:3,1000209,default,task-0,0,1036,0,16,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785003064.2669702,1785003064.9468668,1785003064.9711561,1785003067.2276964,1785003089.6299481,0.6798965930938721,2.256540298461914,22.40028715133667,backend,25.362977981567383,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,863:row:1000204,863:batch:3,1000204,default,task-0,0,1021,0,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785003064.2669702,1785003064.9468668,1785003064.9711561,1785003067.2276964,1785003089.6299481,0.6798965930938721,2.256540298461914,22.40028715133667,backend,25.362977981567383,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,863:row:1000203,863:batch:3,1000203,default,task-0,0,1020,0,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785003064.2669702,1785003064.9468668,1785003064.9711561,1785003067.2276964,1785003089.6299481,0.6798965930938721,2.256540298461914,22.40028715133667,backend,25.362977981567383,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,863:row:1000066,863:batch:3,1000066,default,task-0,0,1012,0,5,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785003064.2669702,1785003064.9468668,1785003064.9711561,1785003067.2276964,1785003089.6299481,0.6798965930938721,2.256540298461914,22.40028715133667,backend,25.362977981567383,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,863:row:1000289,863:batch:3,1000289,default,task-0,0,994,0,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785003064.2669702,1785003064.9468668,1785003064.9711561,1785003067.2276964,1785003089.6299481,0.6798965930938721,2.256540298461914,22.40028715133667,backend,25.362977981567383,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,863:row:1000245,863:batch:3,1000245,default,task-0,0,989,0,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785003064.2669702,1785003064.9468668,1785003064.9711561,1785003067.2276964,1785003089.6299481,0.6798965930938721,2.256540298461914,22.40028715133667,backend,25.362977981567383,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,863:row:1000283,863:batch:3,1000283,default,task-0,0,72,0,15,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785003064.2669702,1785003064.9468668,1785003064.9711561,1785003067.2276964,1785003089.6299481,0.6798965930938721,2.256540298461914,22.40028715133667,backend,25.362977981567383,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,863:row:1000200,863:batch:4,1000200,default,task-0,0,968,0,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,863:row:1000175,863:batch:4,1000175,default,task-0,0,948,0,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,863:row:1000334,863:batch:4,1000334,default,task-0,0,936,0,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,863:row:1000156,863:batch:4,1000156,default,task-0,0,907,0,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,863:row:1000173,863:batch:4,1000173,default,task-0,0,844,0,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,863:row:1000142,863:batch:4,1000142,default,task-0,0,719,0,16,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,863:row:1000206,863:batch:4,1000206,default,task-0,0,701,0,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,863:row:1000322,863:batch:4,1000322,default,task-0,0,116,0,13,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,863:row:1000005,863:batch:4,1000005,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785003064.2669702,1785003064.9468668,1785003064.9717324,1785003067.2658741,1785003090.5495784,0.6798965930938721,2.2941417694091797,23.281224489212036,backend,26.28260827064514,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,863:row:1000210,863:batch:5,1000210,default,task-0,0,694,0,11,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,863:row:1000270,863:batch:5,1000270,default,task-0,0,683,0,16,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,863:row:1000205,863:batch:5,1000205,default,task-0,0,660,0,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,863:row:1000207,863:batch:5,1000207,default,task-0,0,653,0,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,863:row:1000174,863:batch:5,1000174,default,task-0,0,648,0,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,863:row:1000202,863:batch:5,1000202,default,task-0,0,599,0,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,863:row:1000181,863:batch:5,1000181,default,task-0,0,593,0,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,863:row:1000246,863:batch:5,1000246,default,task-0,0,487,0,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,863:row:1000212,863:batch:5,1000212,default,task-0,0,469,0,13,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,863:row:1000122,863:batch:5,1000122,default,task-0,0,437,0,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,863:row:1000498,863:batch:5,1000498,default,task-0,0,188,0,10,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,863:row:1000013,863:batch:5,1000013,default,task-0,0,33,0,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785003064.2669702,1785003064.9468668,1785003064.9720538,1785003067.2806196,1785003091.4309473,0.6798965930938721,2.308565855026245,24.14872908592224,backend,27.16397714614868,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,863:row:1000185,863:batch:6,1000185,default,task-0,0,436,0,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,863:row:1000457,863:batch:6,1000457,default,task-0,0,422,0,9,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,863:row:1000461,863:batch:6,1000461,default,task-0,0,419,0,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,863:row:1000059,863:batch:6,1000059,default,task-0,0,415,0,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,863:row:1000044,863:batch:6,1000044,default,task-0,0,412,0,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,863:row:1000221,863:batch:6,1000221,default,task-0,0,412,0,11,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,863:row:1000072,863:batch:6,1000072,default,task-0,0,406,0,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,863:row:1000164,863:batch:6,1000164,default,task-0,0,403,0,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,863:row:1000218,863:batch:6,1000218,default,task-0,0,389,0,14,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,863:row:1000201,863:batch:6,1000201,default,task-0,0,363,0,10,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,863:row:1000382,863:batch:6,1000382,default,task-0,0,358,0,12,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,3,bfd_prompt,20260726,863,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,863:row:1000124,863:batch:6,1000124,default,task-0,0,348,0,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785003064.2669702,1785003064.9468668,1785003064.9724474,1785003067.2917478,1785003093.0170667,0.6798965930938721,2.319300413131714,25.72314763069153,backend,28.750096559524536,offline_job_start,submission,10.0,False
