schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002974.9867501,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,72.35,ok,29,0,0.08002861002940476
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002975.3051472,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,70.78,ok,28,10,0.0801080823333068
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002975.630448,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,68.13,ok,28,10,0.0801080823333068
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002975.9570525,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,68.13,ok,33,2,0.0792338869903838
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002976.283193,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,69.26,ok,33,2,0.0792338869903838
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002976.6307182,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,69.26,ok,33,2,0.0792338869903838
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002976.9719465,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,68.32,ok,30,5,0.07748549630453783
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002977.312919,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.88,ok,30,5,0.07748549630453783
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002977.634897,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.78,ok,38,4,0.08273066836207577
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002977.9800534,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.78,ok,38,4,0.08273066836207577
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002978.3006737,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,67.50,ok,38,4,0.08273066836207577
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002978.6485064,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,68.61,ok,45,3,0.0865453389493761
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002978.9907467,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,68.61,ok,45,3,0.0865453389493761
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002979.3101792,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,69.30,ok,45,3,0.0865453389493761
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002979.6368299,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,67.04,ok,48,0,0.08908845267424303
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002979.9835978,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,67.04,ok,58,0,0.09838671223078754
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002980.3237705,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,68.25,ok,58,0,0.09838671223078754
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002980.6477785,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,69.13,ok,57,0,0.09560518159421438
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002980.973837,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,69.13,ok,55,0,0.09202892791862038
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002981.3019023,snapshot,NVIDIA GeForce RTX 5070,98,11614,12227,71.93,ok,56,0,0.07168401811968528
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002981.6276717,snapshot,NVIDIA GeForce RTX 5070,98,11613,12227,75.03,ok,56,0,0.07168401811968528
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002981.973791,snapshot,NVIDIA GeForce RTX 5070,98,11613,12227,75.03,ok,57,0,0.05666375268219026
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002982.3149335,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,72.64,ok,57,0,0.05666375268219026
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002982.6371095,snapshot,NVIDIA GeForce RTX 5070,99,11614,12227,69.00,ok,55,0,0.04434554557736625
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002982.9856222,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,69.00,ok,57,0,0.03790828896129694
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002983.3053112,snapshot,NVIDIA GeForce RTX 5070,98,11612,12227,69.19,ok,57,0,0.03790828896129694
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002983.652502,snapshot,NVIDIA GeForce RTX 5070,98,11612,12227,66.81,ok,66,0,0.040212985774457644
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002983.971341,snapshot,NVIDIA GeForce RTX 5070,98,11613,12227,66.81,ok,66,0,0.040212985774457644
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002984.323649,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,65.64,ok,70,0,0.03838512278470951
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002984.641553,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.31,ok,83,0,0.04291504410712865
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002984.989412,snapshot,NVIDIA GeForce RTX 5070,99,11620,12227,66.31,ok,83,0,0.04291504410712865
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002985.3299558,snapshot,NVIDIA GeForce RTX 5070,99,11619,12227,65.97,ok,98,0,0.04919335611539377
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002985.6735551,snapshot,NVIDIA GeForce RTX 5070,99,11605,12227,70.02,ok,98,0,0.04990860685051257
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002985.9926374,snapshot,NVIDIA GeForce RTX 5070,99,11619,12227,70.02,ok,98,0,0.05125963601684813
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002986.3191197,snapshot,NVIDIA GeForce RTX 5070,98,11619,12227,68.12,ok,98,0,0.05253119287928154
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002986.6670632,snapshot,NVIDIA GeForce RTX 5070,98,11612,12227,64.18,ok,89,0,0.04490185170468097
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002986.9897077,snapshot,NVIDIA GeForce RTX 5070,98,11612,12227,64.18,ok,94,0,0.04855757768417701
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002987.3159456,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,67.03,ok,94,0,0.04855757768417701
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002987.6621573,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,68.42,ok,99,0,0.04720654851784156
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002988.0037453,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,68.42,ok,99,0,0.04720654851784156
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002988.3303864,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.66,ok,87,0,0.04092823650957644
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002988.6706243,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.13,ok,90,0,0.04259715489152027
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002989.0124524,snapshot,NVIDIA GeForce RTX 5070,99,11619,12227,66.13,ok,90,0,0.04259715489152027
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002989.334458,snapshot,NVIDIA GeForce RTX 5070,99,11620,12227,64.89,ok,93,0,0.04092823650957644
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002989.681609,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,64.97,ok,95,0,0.03822617817690532
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002990.0230963,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,64.97,ok,95,0,0.03822617817690532
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002990.366787,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,64.43,ok,96,0,0.03790828896129694
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002990.707843,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.81,ok,112,0,0.04180243185249943
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002991.0523002,snapshot,NVIDIA GeForce RTX 5070,99,11612,12227,66.81,ok,112,0,0.04180243185249943
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002991.3737524,snapshot,NVIDIA GeForce RTX 5070,99,11619,12227,68.59,ok,128,0,0.04633235317491857
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002991.7178648,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,66.31,ok,128,0,0.04680918699833103
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002992.0601726,snapshot,NVIDIA GeForce RTX 5070,99,11613,12227,66.31,ok,128,0,0.04831916077247078
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002992.3841703,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,65.25,ok,128,0,0.04935230072319796
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002992.7115324,snapshot,NVIDIA GeForce RTX 5070,98,11703,12227,63.99,ok,111,0,0.04013351347055549
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002993.0524843,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,63.99,ok,112,0,0.037669872049590714
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002993.38117,snapshot,NVIDIA GeForce RTX 5070,98,11703,12227,63.93,ok,112,0,0.037669872049590714
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002993.7073913,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,63.11,ok,112,0,0.038464595088611664
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002994.0528636,snapshot,NVIDIA GeForce RTX 5070,98,11698,12227,63.11,ok,96,0,0.028768974012556625
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002994.395073,snapshot,NVIDIA GeForce RTX 5070,98,11697,12227,64.37,ok,96,0,0.027974250973535675
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002994.7165136,snapshot,NVIDIA GeForce RTX 5070,98,11697,12227,66.70,ok,96,0,0.024795358817452096
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002995.062207,snapshot,NVIDIA GeForce RTX 5070,98,11703,12227,66.70,ok,96,0,0.024000635778431256
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002995.3840604,snapshot,NVIDIA GeForce RTX 5070,99,11703,12227,65.76,ok,96,0,0.024000635778431256
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002995.711637,snapshot,NVIDIA GeForce RTX 5070,99,11697,12227,65.05,ok,96,0,0.022729078915997736
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002996.0362315,snapshot,NVIDIA GeForce RTX 5070,99,11704,12227,65.05,ok,112,0,0.025351664944766705
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002996.380536,snapshot,NVIDIA GeForce RTX 5070,98,11703,12227,63.84,ok,128,0,0.028212667885242015
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002996.724583,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,66.29,ok,128,0,0.028689501708654586
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002997.0643501,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,66.29,ok,128,0,0.029484224747675425
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002997.387592,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,65.68,ok,128,0,0.030994198521815175
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002997.713944,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,63.58,ok,112,0,0.027576889454025255
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002998.0578306,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,63.58,ok,111,0,0.027656361757927406
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002998.3998713,snapshot,NVIDIA GeForce RTX 5070,98,11696,12227,64.80,ok,111,0,0.024556941905745866
1,output_aware_bfd_512_20260726,formal,3,861,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785002998.743829,snapshot,NVIDIA GeForce RTX 5070,98,11697,12227,65.28,ok,95,0,0.019709131367718347
