schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,850:row:1000320,850:batch:2,1000320,default,task-0,0,43,999,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785002363.2891178,1785002363.9680288,1785002363.990721,1785002366.227049,1785002376.4905555,0.6789109706878662,2.236328125,10.261537551879883,backend,13.201437711715698,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,850:row:1000133,850:batch:3,1000133,default,task-0,0,146,1413,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785002363.2891178,1785002363.9680288,1785002363.991002,1785002366.2835407,1785002377.638911,0.6789109706878662,2.292538642883301,11.353324890136719,backend,14.349793195724487,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,850:row:1000163,850:batch:3,1000163,default,task-0,0,1117,416,4,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785002363.2891178,1785002363.9680288,1785002363.991002,1785002366.2835407,1785002377.638911,0.6789109706878662,2.292538642883301,11.353324890136719,backend,14.349793195724487,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,850:row:1000028,850:batch:3,1000028,default,task-0,0,1075,448,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785002363.2891178,1785002363.9680288,1785002363.991002,1785002366.2835407,1785002377.638911,0.6789109706878662,2.292538642883301,11.353324890136719,backend,14.349793195724487,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,850:row:1000030,850:batch:3,1000030,default,task-0,0,1193,329,8,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785002363.2891178,1785002363.9680288,1785002363.991002,1785002366.2835407,1785002377.638911,0.6789109706878662,2.292538642883301,11.353324890136719,backend,14.349793195724487,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,850:row:1000031,850:batch:4,1000031,default,task-0,0,1056,443,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785002363.2891178,1785002363.9680288,1785002363.9913378,1785002366.2845428,1785002378.5855954,0.6789109706878662,2.2932050228118896,12.298842191696167,backend,15.296477556228638,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,850:row:1000033,850:batch:4,1000033,default,task-0,0,1059,428,14,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785002363.2891178,1785002363.9680288,1785002363.9913378,1785002366.2845428,1785002378.5855954,0.6789109706878662,2.2932050228118896,12.298842191696167,backend,15.296477556228638,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,850:row:1000341,850:batch:4,1000341,default,task-0,0,42,1442,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785002363.2891178,1785002363.9680288,1785002363.9913378,1785002366.2845428,1785002378.5855954,0.6789109706878662,2.2932050228118896,12.298842191696167,backend,15.296477556228638,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,850:row:1000175,850:batch:4,1000175,default,task-0,0,948,524,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785002363.2891178,1785002363.9680288,1785002363.9913378,1785002366.2845428,1785002378.5855954,0.6789109706878662,2.2932050228118896,12.298842191696167,backend,15.296477556228638,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,850:row:1000058,850:batch:4,1000058,default,task-0,0,14,188,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785002363.2891178,1785002363.9680288,1785002363.9913378,1785002366.2845428,1785002378.5855954,0.6789109706878662,2.2932050228118896,12.298842191696167,backend,15.296477556228638,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,850:row:1000289,850:batch:5,1000289,default,task-0,0,994,442,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785002363.2891178,1785002363.9680288,1785002363.9918275,1785002366.3012357,1785002380.348755,0.6789109706878662,2.309408187866211,14.045753955841064,backend,17.05963706970215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,850:row:1000360,850:batch:5,1000360,default,task-0,0,13,1421,13,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785002363.2891178,1785002363.9680288,1785002363.9918275,1785002366.3012357,1785002380.348755,0.6789109706878662,2.309408187866211,14.045753955841064,backend,17.05963706970215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,850:row:1000203,850:batch:5,1000203,default,task-0,0,1020,368,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785002363.2891178,1785002363.9680288,1785002363.9918275,1785002366.3012357,1785002380.348755,0.6789109706878662,2.309408187866211,14.045753955841064,backend,17.05963706970215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,850:row:1000395,850:batch:5,1000395,default,task-0,0,1137,232,6,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785002363.2891178,1785002363.9680288,1785002363.9918275,1785002366.3012357,1785002380.348755,0.6789109706878662,2.309408187866211,14.045753955841064,backend,17.05963706970215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,850:row:1000128,850:batch:5,1000128,default,task-0,0,54,462,13,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785002363.2891178,1785002363.9680288,1785002363.9918275,1785002366.3012357,1785002380.348755,0.6789109706878662,2.309408187866211,14.045753955841064,backend,17.05963706970215,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,850:row:1000155,850:batch:6,1000155,default,task-0,0,6,1362,15,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785002363.2891178,1785002363.9680288,1785002363.9922934,1785002366.3224282,1785002381.308272,0.6789109706878662,2.330134868621826,14.983985662460327,backend,18.01915407180786,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,850:row:1000204,850:batch:6,1000204,default,task-0,0,1021,338,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785002363.2891178,1785002363.9680288,1785002363.9922934,1785002366.3224282,1785002381.308272,0.6789109706878662,2.330134868621826,14.983985662460327,backend,18.01915407180786,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,850:row:1000337,850:batch:6,1000337,default,task-0,0,1324,31,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785002363.2891178,1785002363.9680288,1785002363.9922934,1785002366.3224282,1785002381.308272,0.6789109706878662,2.330134868621826,14.983985662460327,backend,18.01915407180786,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,850:row:1000380,850:batch:6,1000380,default,task-0,0,5,1331,13,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785002363.2891178,1785002363.9680288,1785002363.9922934,1785002366.3224282,1785002381.308272,0.6789109706878662,2.330134868621826,14.983985662460327,backend,18.01915407180786,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,850:row:1000483,850:batch:6,1000483,default,task-0,0,1,721,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002363.2891178,1785002363.9680288,1785002363.9922934,1785002366.3224282,1785002381.308272,0.6789109706878662,2.330134868621826,14.983985662460327,backend,18.01915407180786,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,850:row:1000066,850:batch:7,1000066,default,task-0,0,1012,319,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785002363.2891178,1785002363.9680288,1785002363.9927845,1785002366.341557,1785002382.3107073,0.6789109706878662,2.3487725257873535,15.966992139816284,backend,19.021589517593384,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,850:row:1000371,850:batch:7,1000371,default,task-0,0,160,1161,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785002363.2891178,1785002363.9680288,1785002363.9927845,1785002366.341557,1785002382.3107073,0.6789109706878662,2.3487725257873535,15.966992139816284,backend,19.021589517593384,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,850:row:1000025,850:batch:7,1000025,default,task-0,0,1056,245,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785002363.2891178,1785002363.9680288,1785002363.9927845,1785002366.341557,1785002382.3107073,0.6789109706878662,2.3487725257873535,15.966992139816284,backend,19.021589517593384,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,850:row:1000375,850:batch:7,1000375,default,task-0,0,36,1265,12,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785002363.2891178,1785002363.9680288,1785002363.9927845,1785002366.341557,1785002382.3107073,0.6789109706878662,2.3487725257873535,15.966992139816284,backend,19.021589517593384,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,850:row:1000443,850:batch:7,1000443,default,task-0,0,9,851,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785002363.2891178,1785002363.9680288,1785002363.9927845,1785002366.341557,1785002382.3107073,0.6789109706878662,2.3487725257873535,15.966992139816284,backend,19.021589517593384,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,850:row:1000350,850:batch:7,1000350,default,task-0,0,15,14,13,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785002363.2891178,1785002363.9680288,1785002363.9927845,1785002366.341557,1785002382.3107073,0.6789109706878662,2.3487725257873535,15.966992139816284,backend,19.021589517593384,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,850:row:1000156,850:batch:8,1000156,default,task-0,0,907,391,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785002363.2891178,1785002363.9680288,1785002376.3738375,1785002376.3767369,1785002386.3149414,0.6789109706878662,0.0028994083404541016,9.936899662017822,backend,23.02582359313965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,850:row:1000167,850:batch:8,1000167,default,task-0,0,15,1238,14,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002363.2891178,1785002363.9680288,1785002376.3738375,1785002376.3767369,1785002386.3149414,0.6789109706878662,0.0028994083404541016,9.936899662017822,backend,23.02582359313965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,850:row:1000398,850:batch:8,1000398,default,task-0,0,1149,62,11,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785002363.2891178,1785002363.9680288,1785002376.3738375,1785002376.3767369,1785002386.3149414,0.6789109706878662,0.0028994083404541016,9.936899662017822,backend,23.02582359313965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,850:row:1000366,850:batch:8,1000366,default,task-0,0,53,1143,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785002363.2891178,1785002363.9680288,1785002376.3738375,1785002376.3767369,1785002386.3149414,0.6789109706878662,0.0028994083404541016,9.936899662017822,backend,23.02582359313965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,850:row:1000209,850:batch:8,1000209,default,task-0,0,1036,144,13,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785002363.2891178,1785002363.9680288,1785002376.3738375,1785002376.3767369,1785002386.3149414,0.6789109706878662,0.0028994083404541016,9.936899662017822,backend,23.02582359313965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,850:row:1000032,850:batch:9,1000032,default,task-0,0,1167,11,9,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785002363.2891178,1785002363.9680288,1785002376.3742943,1785002376.3767369,1785002386.2000518,0.6789109706878662,0.002442598342895508,9.82206130027771,backend,22.91093397140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,850:row:1000511,850:batch:9,1000511,default,task-0,0,1143,22,14,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785002363.2891178,1785002363.9680288,1785002376.3742943,1785002376.3767369,1785002386.2000518,0.6789109706878662,0.002442598342895508,9.82206130027771,backend,22.91093397140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,850:row:1000221,850:batch:9,1000221,default,task-0,0,412,731,15,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785002363.2891178,1785002363.9680288,1785002376.3742943,1785002376.3767369,1785002386.2000518,0.6789109706878662,0.002442598342895508,9.82206130027771,backend,22.91093397140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,850:row:1000334,850:batch:9,1000334,default,task-0,0,936,171,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785002363.2891178,1785002363.9680288,1785002376.3742943,1785002376.3767369,1785002386.2000518,0.6789109706878662,0.002442598342895508,9.82206130027771,backend,22.91093397140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,850:row:1000192,850:batch:9,1000192,default,task-0,0,13,1092,15,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785002363.2891178,1785002363.9680288,1785002376.3742943,1785002376.3767369,1785002386.2000518,0.6789109706878662,0.002442598342895508,9.82206130027771,backend,22.91093397140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,850:row:1000478,850:batch:9,1000478,default,task-0,0,1,444,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002363.2891178,1785002363.9680288,1785002376.3742943,1785002376.3767369,1785002386.2000518,0.6789109706878662,0.002442598342895508,9.82206130027771,backend,22.91093397140503,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,850:row:1000246,850:batch:10,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785002363.2891178,1785002363.9680288,1785002376.4912143,1785002376.4938946,1785002387.2885964,0.6789109706878662,0.0026803016662597656,10.792922258377075,backend,23.999478578567505,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,850:row:1000206,850:batch:10,1000206,default,task-0,0,701,401,16,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785002363.2891178,1785002363.9680288,1785002376.4912143,1785002376.4938946,1785002387.2885964,0.6789109706878662,0.0026803016662597656,10.792922258377075,backend,23.999478578567505,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,850:row:1000200,850:batch:10,1000200,default,task-0,0,968,92,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785002363.2891178,1785002363.9680288,1785002376.4912143,1785002376.4938946,1785002387.2885964,0.6789109706878662,0.0026803016662597656,10.792922258377075,backend,23.999478578567505,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,850:row:1000363,850:batch:10,1000363,default,task-0,0,11,1011,13,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785002363.2891178,1785002363.9680288,1785002376.4912143,1785002376.4938946,1785002387.2885964,0.6789109706878662,0.0026803016662597656,10.792922258377075,backend,23.999478578567505,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,850:row:1000245,850:batch:10,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785002363.2891178,1785002363.9680288,1785002376.4912143,1785002376.4938946,1785002387.2885964,0.6789109706878662,0.0026803016662597656,10.792922258377075,backend,23.999478578567505,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,850:row:1000420,850:batch:10,1000420,default,task-0,0,9,827,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002363.2891178,1785002363.9680288,1785002376.4912143,1785002376.4938946,1785002387.2885964,0.6789109706878662,0.0026803016662597656,10.792922258377075,backend,23.999478578567505,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,850:row:1000179,850:batch:11,1000179,default,task-0,0,750,261,10,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785002363.2891178,1785002363.9680288,1785002377.6401312,1785002377.6431453,1785002387.3887825,0.6789109706878662,0.003014087677001953,9.744018077850342,backend,24.09966468811035,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,850:row:1000355,850:batch:11,1000355,default,task-0,0,36,962,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785002363.2891178,1785002363.9680288,1785002377.6401312,1785002377.6431453,1785002387.3887825,0.6789109706878662,0.003014087677001953,9.744018077850342,backend,24.09966468811035,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,850:row:1000134,850:batch:11,1000134,default,task-0,0,8,972,13,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002363.2891178,1785002363.9680288,1785002377.6401312,1785002377.6431453,1785002387.3887825,0.6789109706878662,0.003014087677001953,9.744018077850342,backend,24.09966468811035,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,850:row:1000510,850:batch:11,1000510,default,task-0,0,1,973,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002363.2891178,1785002363.9680288,1785002377.6401312,1785002377.6431453,1785002387.3887825,0.6789109706878662,0.003014087677001953,9.744018077850342,backend,24.09966468811035,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,850:row:1000142,850:batch:11,1000142,default,task-0,0,719,246,16,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785002363.2891178,1785002363.9680288,1785002377.6401312,1785002377.6431453,1785002387.3887825,0.6789109706878662,0.003014087677001953,9.744018077850342,backend,24.09966468811035,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,850:row:1000138,850:batch:11,1000138,default,task-0,0,3,954,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785002363.2891178,1785002363.9680288,1785002377.6401312,1785002377.6431453,1785002387.3887825,0.6789109706878662,0.003014087677001953,9.744018077850342,backend,24.09966468811035,offline_job_start,submission,10.0,False
