schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785002145.1531372,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.80,ok,14,65,0.07176349042358743
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785002145.4862173,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.80,ok,16,63,0.08193594532305493
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785002145.8245149,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.29,ok,16,63,0.08193594532305493
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785002146.1638744,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.47,ok,16,63,0.08193594532305493
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785002146.5049949,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.47,ok,18,61,0.0924262894381308
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785002146.8458533,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.89,ok,18,61,0.0924262894381308
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785002147.1874819,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.03,ok,18,61,0.0924262894381308
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785002147.5081315,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.03,ok,18,61,0.0924262894381308
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785002147.8535938,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.48,ok,21,58,0.10267821664150045
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785002148.1944697,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.16,ok,21,58,0.10267821664150045
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785002148.5348299,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.16,ok,23,56,0.11285067154096795
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785002148.8562596,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.83,ok,23,56,0.11285067154096795
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785002149.1699462,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.93,ok,23,56,0.11285067154096795
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785002149.496639,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.93,ok,23,56,0.11285067154096795
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785002149.8427815,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.71,ok,25,54,0.12318207104823964
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785002150.1643994,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.88,ok,25,54,0.12318207104823964
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785002150.4906988,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.88,ok,25,54,0.12318207104823964
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785002150.835246,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.35,ok,25,54,0.12318207104823964
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785002151.1595924,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.62,ok,28,51,0.13335452594770725
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785002151.5025344,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.62,ok,28,51,0.13335452594770725
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785002151.8423307,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.58,ok,28,51,0.13335452594770725
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785002152.1842122,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.05,ok,31,48,0.14352698084717475
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785002152.5408108,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.05,ok,31,48,0.14352698084717475
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785002152.882986,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.65,ok,31,48,0.14352698084717475
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785002153.205195,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.50,ok,33,46,0.15369943574664224
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785002153.5346913,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.50,ok,33,46,0.15369943574664224
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785002153.8542705,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.00,ok,33,46,0.15369943574664224
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785002154.1803355,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.18,ok,33,46,0.15369943574664224
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785002154.505232,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.18,ok,38,41,0.16411030755781608
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785002154.85193,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.90,ok,38,41,0.16411030755781608
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785002155.175935,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.87,ok,38,41,0.16411030755781608
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785002155.4994886,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.87,ok,40,38,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785002155.8202322,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.95,ok,40,38,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785002156.1470313,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.70,ok,40,38,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785002156.4718323,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,62.70,ok,40,38,0.16506397520464122
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785002156.8188703,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.13,ok,43,34,0.1668123658904872
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785002157.1628394,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.90,ok,43,34,0.1668123658904872
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785002157.482091,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.90,ok,43,34,0.1668123658904872
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785002157.829982,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.63,ok,48,27,0.16458714138122865
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785002158.1700933,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.60,ok,48,27,0.16458714138122865
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785002158.4947982,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,65.60,ok,48,27,0.16458714138122865
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785002158.8383002,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.66,ok,48,27,0.16458714138122865
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785002159.1823785,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.63,ok,50,23,0.1687991734880394
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785002159.5050135,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.63,ok,50,23,0.1687991734880394
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785002159.8475218,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.92,ok,50,23,0.1687991734880394
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785002160.1728587,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.57,ok,50,23,0.1687991734880394
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785002160.520971,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.57,ok,54,17,0.1682428673607248
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785002160.8408945,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.38,ok,54,17,0.1682428673607248
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785002161.170433,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.11,ok,54,17,0.1682428673607248
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785002161.4922214,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.11,ok,58,26,0.16418977986171823
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785002161.838969,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.43,ok,58,26,0.16418977986171823
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785002162.178995,snapshot,NVIDIA GeForce RTX 5070,99,11750,12227,66.54,ok,58,26,0.16418977986171823
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785002162.502092,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.54,ok,63,19,0.16760708892950804
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785002162.8462834,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,68.54,ok,63,19,0.16760708892950804
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785002163.1861215,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,67.28,ok,63,19,0.16760708892950804
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785002163.5261133,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,67.28,ok,69,11,0.16633553206707463
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785002163.8466737,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,64.34,ok,69,11,0.16633553206707463
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785002164.1921616,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.15,ok,69,11,0.16633553206707463
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785002164.5343616,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.15,ok,79,15,0.16562028133195583
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785002164.8561132,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.24,ok,79,15,0.16562028133195583
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785002165.197294,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.08,ok,79,15,0.16562028133195583
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785002165.540268,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.08,ok,91,0,0.1696733688309624
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785002165.8808708,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,66.32,ok,91,0,0.1696733688309624
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785002166.2247481,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.51,ok,91,0,0.1696733688309624
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785002166.564992,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.26,ok,89,0,0.15973933084320113
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785002166.8835928,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,68.26,ok,103,0,0.15814988476515934
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785002167.1975973,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.19,ok,103,0,0.15814988476515934
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785002167.5237641,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,66.19,ok,103,0,0.15814988476515934
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785002167.8699043,snapshot,NVIDIA GeForce RTX 5070,99,11744,12227,63.46,ok,97,0,0.13478502741794485
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785002168.1899376,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.03,ok,111,0,0.13351347055551144
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785002168.503752,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.03,ok,111,0,0.13351347055551144
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785002168.8300843,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.53,ok,103,0,0.11269172693316376
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785002169.1795642,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.96,ok,115,0,0.10728761026782163
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785002169.5185645,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.96,ok,115,0,0.10728761026782163
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785002169.8595228,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.57,ok,108,0,0.09536676468250815
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785002170.2002223,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.05,ok,114,0,0.08185647301915278
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785002170.5210764,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.05,ok,114,0,0.08185647301915278
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785002170.8669367,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.51,ok,108,0,0.05443852817293171
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785002171.1890972,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.68,ok,108,0,0.05443852817293171
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785002171.5317798,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,65.68,ok,96,0,0.04347135023444326
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785002171.851149,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.43,ok,96,0,0.036080425971548924
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785002172.1994822,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.68,ok,112,0,0.039338790431534654
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785002172.5391943,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,63.68,ok,112,0,0.033060478423269535
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785002172.8618271,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.38,ok,112,0,0.033060478423269535
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785002173.2085533,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.53,ok,128,0,0.036795676706667724
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785002173.550861,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.53,ok,112,0,0.029881586267185845
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785002173.8728101,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,64.96,ok,128,0,0.032981006119367384
1,output_aware_bfd_512_20260726,warmup,1,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785002174.1961603,snapshot,NVIDIA GeForce RTX 5070,98,11744,12227,67.00,ok,128,0,0.030517364698402605
